8.2	0.493333333	0.073
8.3	0.501666667	0.078
8.6	0.503333333	0.083
8.7	0.511666667	0.088
9	0.516666667	0.094
9.2	0.525	0.099
9.4	0.536666667	0.104
9.6	0.545	0.11
9.8	0.546666667	0.115
10.1	0.565	0.121
10.3	0.57	0.127
10.5	0.586666667	0.132
10.8	0.596666667	0.138
11	0.598333333	0.144
11.3	0.611666667	0.151
11.5	0.613333333	0.157
11.7	0.616666667	0.163
11.9	0.62	0.169
12.1	0.618333333	0.175
12.2	0.618333333	0.181
12.4	0.616666667	0.187
12.5	0.615	0.194
12.7	0.611666667	0.2
12.8	0.608333333	0.206
13	0.605	0.212
13.1	0.601666667	0.217
13.2	0.596666667	0.223
13.4	0.591666667	0.229
13.5	0.59	0.235
13.6	0.585	0.241
13.7	0.58	0.246
13.8	0.575	0.252
13.9	0.57	0.258
14	0.563333333	0.263
14.1	0.556666667	0.268
14.2	0.55	0.274
14.2	0.541666667	0.279
14.3	0.535	0.284
14.4	0.526666667	0.289
14.5	0.518333333	0.294
14.6	0.51	0.299
14.7	0.501666667	0.304
14.7	0.493333333	0.308
14.8	0.485	0.313
14.9	0.475	0.318
14.9	0.468333333	0.322
15	0.458333333	0.326
15	0.45	0.331
15.1	0.44	0.335
15.1	0.43	0.339
15.2	0.42	0.343
15.2	0.41	0.346
15.3	0.4	0.35
15.3	0.39	0.354
15.3	0.378333333	0.357
15.4	0.368333333	0.361
15.4	0.356666667	0.364
15.4	0.345	0.367
15.4	0.333333333	0.37
15.4	0.323333333	0.373
15.4	0.311666667	0.376
15.4	0.3	0.378
15.5	0.288333333	0.381
15.5	0.276666667	0.383
15.5	0.265	0.386
15.5	0.253333333	0.388
15.5	0.243333333	0.39
15.5	0.231666667	0.392
15.5	0.22	0.394
15.5	0.21	0.396
15.5	0.198333333	0.397
15.5	0.186666667	0.399
15.5	0.176666667	0.401
15.5	0.165	0.402
15.5	0.153333333	0.403
15.5	0.141666667	0.404
15.5	0.13	0.405
15.5	0.118333333	0.406
15.4	0.106666667	0.407
15.4	0.095	0.407
15.4	0.083333333	0.408
15.4	0.071666667	0.408
15.4	0.061666667	0.409
15.4	0.051666667	0.409
15.4	0.045	0.409
15.5	0.043333333	0.409
15.5	0.041666667	0.41
15.6	0.043333333	0.41
15.5	0.043333333	0.411
15.5	0.045	0.411
15.5	0.045	0.412
15.5	0.043333333	0.412
15.5	-0.105	0.411
15.2	-0.246666667	0.408
11.2	-0.336666667	0.405
8.9	-0.448333333	0.4
7.3	-0.543333333	0.394
6.5	-0.633333333	0.387
6.1	-0.703333333	0.379
5.9	-0.748333333	0.37
5.8	-0.775	0.362
5.7	-0.786666667	0.353
5.6	-0.785	0.344
5.4	-0.78	0.336
5.3	-0.771666667	0.327
5.2	-0.763333333	0.319
5.1	-0.758333333	0.31
5.1	-0.751666667	0.302
5	-0.736666667	0.294
4.9	-0.725	0.286
4.9	-0.71	0.278
4.9	-0.698333333	0.27
4.9	-0.681666667	0.262
4.8	-0.663333333	0.255
4.6	-0.645	0.248
4.4	-0.63	0.241
4.2	-0.615	0.234
4.1	-0.61	0.227
4.1	-0.605	0.22
4.1	-0.598333333	0.214
4.1	-0.588333333	0.207
4.1	-0.58	0.201
4.2	-0.568333333	0.194
4.1	-0.556666667	0.188
4.1	-0.543333333	0.182
4.1	-0.531666667	0.176
4	-0.521666667	0.17
4	-0.511666667	0.165
4	-0.505	0.159
4	-0.495	0.154
4	-0.485	0.148
3.9	-0.473333333	0.143
3.9	-0.461666667	0.138
3.9	-0.451666667	0.133
3.8	-0.441666667	0.128
3.9	-0.433333333	0.123
3.8	-0.42	0.118
3.8	-0.413333333	0.114
3.8	-0.401666667	0.109
3.7	-0.391666667	0.105
3.7	-0.381666667	0.101
3.6	-0.373333333	0.097
3.6	-0.363333333	0.092
3.6	-0.356666667	0.088
3.6	-0.346666667	0.085
3.6	-0.338333333	0.081
3.5	-0.326666667	0.077
3.4	-0.311666667	0.074
3.3	-0.305	0.07
3.3	-0.296666667	0.067
3.2	-0.29	0.064
3.2	-0.286666667	0.061
3.2	-0.28	0.057
3.2	-0.276666667	0.054
3.2	-0.27	0.051
3.2	-0.261666667	0.048
3.1	-0.255	0.046
3.1	-0.245	0.043
3.1	-0.235	0.04
3.1	-0.226666667	0.038
3.1	-0.216666667	0.035
3.1	-0.206666667	0.033
3.1	-0.198333333	0.031
3	-0.19	0.029
3	-0.181666667	0.027
3	-0.173333333	0.025
3	-0.166666667	0.023
3	-0.158333333	0.021
3	-0.15	0.019
2.9	-0.141666667	0.018
2.9	-0.133333333	0.016
2.9	-0.126666667	0.015
2.9	-0.12	0.014
3	-0.108333333	0.012
3	-0.101666667	0.011
3	-0.095	0.01
3	-0.095	0.009
3	-0.093333333	0.008
3	-0.09	0.008
3	-0.088333333	0.007
2.9	-0.085	0.006
2.9	-0.083333333	0.006
3	-0.08	0.005
3	-0.076666667	0.004
3	-0.073333333	0.004
3	-0.07	0.004
3	-0.065	0.003
3.1	-0.061666667	0.003
3.1	-0.058333333	0.003
3.1	-0.053333333	0.003
3.1	-0.05	0.002
3.1	-0.046666667	0.002
3.1	-0.043333333	0.002
3.1	-0.04	0.002
3.2	-0.036666667	0.002
3.1	-0.033333333	0.002
3.2	-0.03	0.002
3.2	-0.028333333	0.002
3.2	-0.025	0.002
3.2	-0.023333333	0.002
3.2	-0.021666667	0.002
3.3	-0.02	0.002
3.3	-0.018333333	0.002
3.3	-0.016666667	0.002
3.3	-0.015	0.001
3.3	-0.013333333	0.001
3.3	-0.013333333	0.001
3.3	-0.011666667	0.001
3.3	-0.011666667	0.001
3.3	-0.01	0.001
3.3	-0.01	0.001
3.3	-0.008333333	0.001
3.3	-0.008333333	0.001
3.3	-0.008333333	0.001
3.3	-0.006666667	0.001
3.4	-0.006666667	0.001
3.4	-0.006666667	0.001
3.4	-0.006666667	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.5	-0.005	0.001
3.5	-0.005	0.001
3.5	-0.005	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.9	-0.001666667	0
4.4	0	0
4.6	0.005	0
4.7	0.011666667	0.001
4.7	0.021666667	0.002
4.7	0.033333333	0.004
4.7	0.171666667	0.006
4.8	0.196666667	0.008
4.9	0.22	0.01
5.1	0.243333333	0.012
5.2	0.278333333	0.015
5.5	0.306666667	0.018
5.7	0.34	0.022
5.9	0.368333333	0.025
6.1	0.388333333	0.029
6.3	0.408333333	0.033
6.5	0.423333333	0.037
6.7	0.44	0.042
6.9	0.451666667	0.046
7.1	0.463333333	0.051
7.3	0.47	0.056
7.5	0.475	0.061
7.7	0.485	0.065
7.9	0.491666667	0.07
8.1	0.503333333	0.075
8.3	0.508333333	0.08
8.5	0.515	0.086
8.8	0.521666667	0.091
9	0.531666667	0.096
9.2	0.541666667	0.102
9.4	0.55	0.107
9.6	0.565	0.113
9.9	0.568333333	0.118
10.1	0.578333333	0.124
10.4	0.591666667	0.13
10.6	0.601666667	0.136
10.8	0.61	0.142
11.1	0.615	0.148
11.3	0.618333333	0.155
11.5	0.621666667	0.161
11.7	0.626666667	0.167
11.9	0.625	0.173
12.1	0.625	0.18
12.3	0.623333333	0.186
12.4	0.621666667	0.192
12.6	0.62	0.198
12.7	0.616666667	0.204
12.9	0.613333333	0.21
13	0.608333333	0.216
13.2	0.605	0.222
13.3	0.6	0.228
13.4	0.595	0.234
13.6	0.59	0.24
13.7	0.585	0.245
13.8	0.58	0.251
13.9	0.573333333	0.257
14	0.566666667	0.262
14.1	0.558333333	0.267
14.2	0.55	0.273
14.2	0.543333333	0.278
14.3	0.533333333	0.283
14.4	0.525	0.288
14.5	0.516666667	0.293
14.6	0.506666667	0.298
14.6	0.498333333	0.302
14.7	0.488333333	0.307
14.8	0.48	0.312
14.9	0.471666667	0.316
14.9	0.461666667	0.321
15	0.453333333	0.325
15	0.445	0.329
15.1	0.436666667	0.333
15.1	0.426666667	0.337
15.2	0.416666667	0.341
15.2	0.408333333	0.345
15.2	0.398333333	0.349
15.3	0.388333333	0.352
15.3	0.378333333	0.356
15.3	0.368333333	0.359
15.3	0.356666667	0.362
15.3	0.346666667	0.366
15.4	0.336666667	0.369
15.4	0.325	0.372
15.4	0.315	0.374
15.4	0.303333333	0.377
15.4	0.291666667	0.38
15.4	0.28	0.382
15.5	0.268333333	0.385
15.5	0.256666667	0.387
15.5	0.245	0.389
15.5	0.233333333	0.391
15.5	0.221666667	0.393
15.5	0.211666667	0.395
15.5	0.2	0.396
15.5	0.19	0.398
15.5	0.18	0.399
15.5	0.168333333	0.401
15.5	0.158333333	0.402
15.5	0.146666667	0.403
15.5	0.136666667	0.404
15.5	0.125	0.405
15.5	0.115	0.406
15.4	0.105	0.407
15.4	0.093333333	0.408
15.4	0.083333333	0.408
15.4	0.073333333	0.409
15.4	0.063333333	0.409
15.4	0.055	0.409
15.4	0.05	0.41
15.4	0.046666667	0.41
15.5	0.045	0.41
15.5	0.046666667	0.411
15.5	0.048333333	0.412
15.5	0.048333333	0.412
15.4	0.05	0.413
15.4	0.05	0.413
15.4	-0.068333333	0.412
15.2	-0.218333333	0.41
11.6	-0.321666667	0.406
9.1	-0.423333333	0.402
7.4	-0.518333333	0.396
6.5	-0.606666667	0.389
6.2	-0.681666667	0.382
6.1	-0.735	0.373
6	-0.763333333	0.365
5.9	-0.775	0.356
5.7	-0.776666667	0.348
5.5	-0.773333333	0.339
5.3	-0.765	0.331
5.2	-0.756666667	0.322
5.1	-0.748333333	0.314
5	-0.74	0.306
5	-0.733333333	0.297
4.9	-0.725	0.289
4.9	-0.713333333	0.281
5	-0.695	0.274
5	-0.678333333	0.266
5	-0.66	0.259
5	-0.645	0.252
4.9	-0.626666667	0.245
4.8	-0.611666667	0.238
4.7	-0.6	0.231
4.6	-0.588333333	0.225
4.5	-0.583333333	0.218
4.5	-0.581666667	0.212
4.4	-0.575	0.205
4.4	-0.563333333	0.199
4.4	-0.551666667	0.193
4.3	-0.538333333	0.187
4.3	-0.53	0.181
4.3	-0.52	0.175
4.2	-0.51	0.17
4.2	-0.501666667	0.164
4.2	-0.49	0.158
4.2	-0.48	0.153
4.1	-0.466666667	0.148
4.1	-0.456666667	0.143
4.1	-0.446666667	0.138
4.1	-0.436666667	0.133
4	-0.425	0.128
4	-0.415	0.124
4	-0.403333333	0.119
3.9	-0.395	0.115
3.9	-0.388333333	0.11
3.9	-0.378333333	0.106
3.9	-0.37	0.102
3.8	-0.36	0.098
3.8	-0.35	0.094
3.8	-0.341666667	0.09
3.7	-0.333333333	0.087
3.7	-0.325	0.083
3.7	-0.316666667	0.08
3.6	-0.31	0.076
3.6	-0.3	0.073
3.5	-0.291666667	0.07
3.5	-0.285	0.066
3.5	-0.278333333	0.063
3.4	-0.271666667	0.06
3.4	-0.263333333	0.057
3.4	-0.256666667	0.054
3.3	-0.248333333	0.052
3.3	-0.243333333	0.049
3.3	-0.238333333	0.046
3.3	-0.231666667	0.044
3.3	-0.223333333	0.041
3.3	-0.215	0.039
3.2	-0.205	0.037
3.2	-0.198333333	0.034
3.2	-0.191666667	0.032
3.2	-0.186666667	0.03
3.2	-0.18	0.028
3.1	-0.173333333	0.026
3.1	-0.168333333	0.024
3.1	-0.16	0.022
3.1	-0.155	0.021
3.1	-0.148333333	0.019
3.1	-0.143333333	0.018
3	-0.138333333	0.016
3	-0.131666667	0.014
3	-0.123333333	0.013
3	-0.12	0.012
3	-0.111666667	0.011
3	-0.103333333	0.009
3	-0.098333333	0.008
3	-0.09	0.007
3	-0.083333333	0.006
3	-0.076666667	0.005
3	-0.076666667	0.005
3	-0.075	0.004
3	-0.071666667	0.003
3.1	-0.07	0.003
3.1	-0.066666667	0.003
3.1	-0.063333333	0.002
3.1	-0.058333333	0.002
3.1	-0.055	0.002
3.1	-0.051666667	0.002
3.1	-0.046666667	0.001
3.1	-0.043333333	0.001
3.1	-0.04	0.001
3.1	-0.036666667	0.001
3.1	-0.033333333	0.001
3.1	-0.03	0.001
3.1	-0.028333333	0.001
3.1	-0.025	0.001
3.1	-0.023333333	0.001
3	-0.021666667	0.001
3.1	-0.02	0.001
3.1	-0.018333333	0.001
3.1	-0.016666667	0.001
3.1	-0.015	0.001
3.1	-0.013333333	0.001
3	-0.013333333	0.001
3	-0.011666667	0.001
3	-0.01	0.001
3	-0.01	0.001
3	-0.008333333	0.001
3	-0.008333333	0.001
3.1	-0.008333333	0.001
3.1	-0.008333333	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3	-0.005	0
3	-0.005	0
3	-0.005	0
3.1	-0.005	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.1	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	0	0
3.3	0	0
3.3	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.5	-0.013333333	0
3.7	-0.011666667	0
4.2	-0.008333333	0
4.4	-0.003333333	0
4.5	0.003333333	0.001
4.5	0.013333333	0.002
4.5	0.026666667	0.004
4.5	0.038333333	0.005
4.6	0.183333333	0.007
4.7	0.208333333	0.009
4.8	0.23	0.011
5	0.261666667	0.014
5.2	0.291666667	0.017
5.4	0.321666667	0.02
5.7	0.35	0.024
5.9	0.373333333	0.028
6.1	0.395	0.031
6.3	0.411666667	0.036
6.5	0.425	0.04
6.7	0.44	0.044
6.9	0.45	0.049
7.1	0.46	0.053
7.3	0.465	0.058
7.5	0.468333333	0.063
7.8	0.481666667	0.068
8	0.486666667	0.072
8.2	0.495	0.077
8.4	0.503333333	0.082
8.6	0.505	0.087
8.8	0.515	0.093
9	0.52	0.098
9.2	0.533333333	0.103
9.5	0.541666667	0.109
9.7	0.551666667	0.114
9.9	0.56	0.12
10.2	0.568333333	0.125
10.4	0.583333333	0.131
10.6	0.591666667	0.137
10.9	0.601666667	0.143
11.1	0.605	0.149
11.3	0.608333333	0.155
11.5	0.613333333	0.162
11.7	0.613333333	0.168
11.9	0.615	0.174
12.1	0.615	0.18
12.2	0.613333333	0.186
12.4	0.611666667	0.192
12.5	0.61	0.198
12.6	0.606666667	0.204
12.8	0.603333333	0.21
12.9	0.6	0.216
13	0.596666667	0.222
13.2	0.591666667	0.228
13.3	0.588333333	0.233
13.4	0.583333333	0.239
13.5	0.58	0.245
13.7	0.575	0.251
13.8	0.57	0.256
13.8	0.565	0.262
13.9	0.558333333	0.267
14	0.551666667	0.272
14.1	0.545	0.278
14.2	0.538333333	0.283
14.3	0.53	0.288
14.3	0.523333333	0.293
14.4	0.515	0.298
14.5	0.506666667	0.303
14.5	0.496666667	0.307
14.6	0.488333333	0.312
14.7	0.48	0.317
14.8	0.471666667	0.321
14.8	0.463333333	0.326
14.9	0.455	0.33
15	0.446666667	0.334
15	0.44	0.338
15.1	0.431666667	0.342
15.1	0.421666667	0.346
15.1	0.413333333	0.35
15.2	0.403333333	0.354
15.2	0.393333333	0.358
15.2	0.385	0.361
15.3	0.375	0.365
15.3	0.363333333	0.368
15.3	0.353333333	0.371
15.3	0.341666667	0.374
15.4	0.33	0.377
15.4	0.32	0.38
15.4	0.308333333	0.383
15.4	0.296666667	0.386
15.5	0.285	0.388
15.5	0.271666667	0.391
15.5	0.26	0.393
15.5	0.245	0.395
15.5	0.233333333	0.397
15.5	0.22	0.399
15.5	0.206666667	0.4
15.5	0.195	0.402
15.5	0.183333333	0.404
15.5	0.171666667	0.405
15.5	0.16	0.406
15.6	0.148333333	0.407
15.5	0.136666667	0.408
15.5	0.125	0.409
15.5	0.113333333	0.41
15.5	0.1	0.411
15.5	0.088333333	0.411
15.5	0.076666667	0.412
15.4	0.065	0.412
15.5	0.056666667	0.412
15.5	0.05	0.413
15.6	0.046666667	0.413
15.6	0.046666667	0.414
15.6	0.046666667	0.414
15.5	0.046666667	0.415
15.5	0.046666667	0.415
15.5	0.046666667	0.415
15.6	0.045	0.416
15.5	-0.073333333	0.415
15.3	-0.215	0.413
11.5	-0.313333333	0.409
9	-0.416666667	0.405
7.4	-0.515	0.399
6.5	-0.605	0.392
6.2	-0.68	0.385
6.1	-0.733333333	0.376
6	-0.761666667	0.368
5.8	-0.773333333	0.359
5.6	-0.778333333	0.351
5.5	-0.771666667	0.342
5.4	-0.763333333	0.334
5.3	-0.756666667	0.325
5.2	-0.751666667	0.317
5.1	-0.743333333	0.308
5.1	-0.741666667	0.3
5.1	-0.721666667	0.292
5.1	-0.708333333	0.284
5.1	-0.693333333	0.277
5	-0.676666667	0.269
4.9	-0.665	0.262
4.7	-0.641666667	0.255
4.4	-0.623333333	0.248
4.2	-0.611666667	0.241
4.1	-0.605	0.234
4.1	-0.598333333	0.227
4.1	-0.593333333	0.221
4.1	-0.59	0.214
4.1	-0.58	0.208
4.2	-0.566666667	0.202
4.2	-0.555	0.195
4.2	-0.541666667	0.189
4.2	-0.531666667	0.183
4.1	-0.523333333	0.178
4.1	-0.515	0.172
4.1	-0.503333333	0.166
4.1	-0.488333333	0.161
4.1	-0.476666667	0.155
4.1	-0.468333333	0.15
4.1	-0.456666667	0.145
4	-0.445	0.14
4	-0.433333333	0.135
4	-0.423333333	0.131
4	-0.415	0.126
4	-0.405	0.122
3.9	-0.395	0.117
3.9	-0.386666667	0.113
3.9	-0.38	0.109
3.8	-0.371666667	0.104
3.8	-0.363333333	0.1
3.8	-0.353333333	0.097
3.7	-0.345	0.093
3.7	-0.335	0.089
3.6	-0.326666667	0.085
3.6	-0.318333333	0.082
3.6	-0.31	0.078
3.5	-0.3	0.075
3.5	-0.295	0.072
3.5	-0.285	0.068
3.4	-0.276666667	0.065
3.4	-0.268333333	0.062
3.4	-0.261666667	0.059
3.3	-0.253333333	0.057
3.3	-0.245	0.054
3.3	-0.24	0.051
3.3	-0.231666667	0.049
3.2	-0.221666667	0.046
3.2	-0.215	0.044
3.2	-0.205	0.041
3.2	-0.196666667	0.039
3.1	-0.19	0.037
3.1	-0.181666667	0.035
3.1	-0.175	0.033
3.1	-0.168333333	0.031
3.1	-0.158333333	0.03
3.1	-0.151666667	0.028
3	-0.143333333	0.026
3	-0.136666667	0.025
3	-0.13	0.023
3	-0.123333333	0.022
3	-0.116666667	0.021
3	-0.111666667	0.019
3	-0.103333333	0.018
3	-0.098333333	0.017
3	-0.095	0.016
3	-0.09	0.015
3	-0.081666667	0.014
3	-0.075	0.013
3	-0.073333333	0.013
3	-0.071666667	0.012
3.1	-0.07	0.011
3.1	-0.066666667	0.011
3.1	-0.065	0.01
3.1	-0.061666667	0.01
3.1	-0.058333333	0.01
3.1	-0.055	0.009
3.2	-0.051666667	0.009
3.2	-0.046666667	0.009
3.2	-0.043333333	0.009
3.2	-0.04	0.009
3.2	-0.036666667	0.009
3.2	-0.033333333	0.009
3.2	-0.031666667	0.009
3.2	-0.028333333	0.009
3.2	-0.026666667	0.009
3.2	-0.023333333	0.009
3.2	-0.021666667	0.009
3.3	-0.02	0.008
3.3	-0.018333333	0.008
3.3	-0.016666667	0.008
3.3	-0.016666667	0.008
3.3	-0.015	0.008
3.3	-0.013333333	0.008
3.3	-0.013333333	0.008
3.4	-0.011666667	0.008
3.4	-0.011666667	0.008
3.4	-0.01	0.008
3.4	-0.01	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.006666667	0.008
3.5	-0.006666667	0.008
3.5	-0.006666667	0.008
3.5	-0.006666667	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.3	-0.001666667	0.007
3.3	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.3	-0.001666667	0.007
3.3	-0.001666667	0.007
3.3	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
