3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.005	0.001
3.6	-0.006666667	0.001
3.6	-0.006666667	0.001
3.6	-0.006666667	0.001
3.6	-0.008333333	0.001
3.6	-0.008333333	0.001
3.5	-0.008333333	0.001
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.008333333	0
3.5	-0.008333333	0
3.5	-0.008333333	0
3.5	-0.008333333	0
3.5	-0.008333333	0
3.4	-0.008333333	0
3.4	-0.008333333	0
3.5	-0.008333333	0
3.5	-0.01	0
3.5	-0.011666667	0
3.5	-0.01	0
3.6	-0.011666667	0
3.6	-0.01	0
4	-0.008333333	0
4.5	-0.005	0
4.6	0.001666667	0.001
4.7	0.011666667	0.002
4.7	0.025	0.003
4.7	0.173333333	0.005
4.7	0.198333333	0.007
4.8	0.22	0.009
4.9	0.236666667	0.012
5.1	0.258333333	0.014
5.2	0.283333333	0.017
5.4	0.305	0.02
5.6	0.328333333	0.023
5.7	0.346666667	0.027
5.9	0.361666667	0.03
6.1	0.373333333	0.034
6.3	0.381666667	0.038
6.5	0.393333333	0.042
6.7	0.401666667	0.046
6.8	0.411666667	0.05
7	0.42	0.054
7.2	0.421666667	0.059
7.4	0.435	0.063
7.6	0.436666667	0.067
7.8	0.448333333	0.072
8	0.458333333	0.076
8.2	0.47	0.081
8.4	0.478333333	0.086
8.7	0.488333333	0.091
8.9	0.498333333	0.096
9.1	0.511666667	0.101
9.3	0.52	0.106
9.6	0.535	0.111
9.8	0.54	0.117
10.1	0.55	0.122
10.3	0.561666667	0.128
10.5	0.57	0.134
10.7	0.576666667	0.139
10.9	0.58	0.145
11.1	0.585	0.151
11.3	0.583333333	0.157
11.5	0.583333333	0.163
11.7	0.583333333	0.169
11.8	0.581666667	0.174
12	0.581666667	0.18
12.1	0.58	0.186
12.2	0.578333333	0.192
12.4	0.575	0.197
12.5	0.571666667	0.203
12.6	0.568333333	0.209
12.7	0.565	0.214
12.8	0.561666667	0.22
13	0.556666667	0.225
13.1	0.551666667	0.231
13.2	0.548333333	0.236
13.3	0.543333333	0.241
13.4	0.538333333	0.247
13.5	0.533333333	0.252
13.6	0.528333333	0.257
13.7	0.521666667	0.262
13.8	0.516666667	0.267
13.9	0.51	0.272
13.9	0.501666667	0.277
14	0.495	0.281
14.1	0.486666667	0.286
14.1	0.478333333	0.291
14.2	0.47	0.295
14.3	0.461666667	0.299
14.3	0.453333333	0.304
14.4	0.445	0.308
14.5	0.436666667	0.312
14.5	0.428333333	0.316
14.6	0.42	0.32
14.7	0.411666667	0.324
14.7	0.405	0.328
14.8	0.396666667	0.332
14.9	0.388333333	0.335
14.9	0.38	0.339
15	0.371666667	0.342
15	0.363333333	0.346
15	0.355	0.349
15.1	0.345	0.352
15.1	0.336666667	0.355
15.1	0.326666667	0.358
15.2	0.316666667	0.361
15.2	0.308333333	0.364
15.2	0.296666667	0.367
15.3	0.286666667	0.369
15.3	0.276666667	0.372
15.3	0.265	0.374
15.3	0.255	0.376
15.3	0.243333333	0.379
15.3	0.231666667	0.381
15.3	0.22	0.382
15.3	0.208333333	0.384
15.3	0.196666667	0.386
15.3	0.185	0.387
15.3	0.173333333	0.389
15.3	0.161666667	0.39
15.3	0.151666667	0.391
15.3	0.14	0.392
15.3	0.13	0.393
15.3	0.12	0.394
15.2	0.11	0.395
15.2	0.1	0.396
15.2	0.091666667	0.396
15.2	0.083333333	0.397
15.2	0.075	0.398
15.2	0.068333333	0.398
15.1	0.061666667	0.399
15.1	0.055	0.399
15.1	0.05	0.399
15.1	0.045	0.4
15.2	0.041666667	0.4
15.2	0.038333333	0.4
15.2	0.038333333	0.401
15.2	-0.083333333	0.4
14.9	-0.208333333	0.397
11	-0.295	0.394
8.9	-0.405	0.39
7.5	-0.505	0.384
6.8	-0.593333333	0.377
6.5	-0.668333333	0.37
6.4	-0.716666667	0.362
6.2	-0.743333333	0.354
6.1	-0.758333333	0.345
6	-0.761666667	0.337
5.9	-0.756666667	0.328
5.8	-0.748333333	0.32
5.7	-0.735	0.312
5.6	-0.723333333	0.304
5.5	-0.71	0.296
5.4	-0.696666667	0.288
5.3	-0.681666667	0.281
5.2	-0.671666667	0.273
5.1	-0.66	0.266
4.9	-0.646666667	0.259
4.7	-0.63	0.252
4.5	-0.623333333	0.245
4.5	-0.616666667	0.238
4.5	-0.61	0.231
4.5	-0.601666667	0.224
4.5	-0.593333333	0.218
4.5	-0.58	0.211
4.6	-0.568333333	0.205
4.5	-0.553333333	0.199
4.5	-0.54	0.193
4.5	-0.53	0.187
4.5	-0.518333333	0.181
4.5	-0.506666667	0.175
4.4	-0.496666667	0.17
4.4	-0.486666667	0.165
4.4	-0.478333333	0.159
4.3	-0.466666667	0.154
4.3	-0.456666667	0.149
4.3	-0.446666667	0.144
4.2	-0.436666667	0.139
4.2	-0.428333333	0.134
4.2	-0.42	0.13
4.1	-0.411666667	0.125
4.1	-0.401666667	0.121
4.1	-0.391666667	0.116
4	-0.383333333	0.112
4	-0.375	0.108
4	-0.366666667	0.104
3.9	-0.356666667	0.1
3.9	-0.348333333	0.096
3.9	-0.34	0.092
3.9	-0.331666667	0.088
3.8	-0.323333333	0.085
3.8	-0.318333333	0.081
3.8	-0.313333333	0.078
3.8	-0.303333333	0.074
3.8	-0.291666667	0.071
3.8	-0.276666667	0.068
3.8	-0.266666667	0.065
3.8	-0.255	0.062
3.8	-0.245	0.059
3.8	-0.235	0.057
3.7	-0.226666667	0.054
3.7	-0.216666667	0.052
3.7	-0.208333333	0.05
3.7	-0.2	0.047
3.6	-0.191666667	0.045
3.6	-0.183333333	0.043
3.5	-0.178333333	0.041
3.5	-0.175	0.039
3.5	-0.17	0.037
3.4	-0.168333333	0.035
3.4	-0.163333333	0.034
3.4	-0.156666667	0.032
3.4	-0.151666667	0.03
3.4	-0.143333333	0.029
3.3	-0.138333333	0.027
3.3	-0.131666667	0.025
3.3	-0.123333333	0.024
3.3	-0.118333333	0.023
3.3	-0.111666667	0.022
3.3	-0.106666667	0.02
3.3	-0.098333333	0.019
3.2	-0.093333333	0.018
3.2	-0.09	0.017
3.2	-0.083333333	0.016
3.2	-0.078333333	0.015
3.2	-0.075	0.014
3.2	-0.071666667	0.014
3.2	-0.066666667	0.013
3.2	-0.061666667	0.012
3.2	-0.056666667	0.012
3.2	-0.056666667	0.011
3.2	-0.055	0.011
3.2	-0.053333333	0.01
3.2	-0.05	0.01
3.3	-0.048333333	0.01
3.3	-0.045	0.009
3.3	-0.043333333	0.009
3.3	-0.04	0.009
3.3	-0.038333333	0.009
3.3	-0.035	0.009
3.3	-0.033333333	0.008
3.3	-0.03	0.008
3.3	-0.028333333	0.008
3.3	-0.025	0.008
3.3	-0.023333333	0.008
3.3	-0.021666667	0.008
3.4	-0.02	0.008
3.4	-0.018333333	0.008
3.4	-0.016666667	0.008
3.4	-0.016666667	0.008
3.4	-0.015	0.008
3.4	-0.013333333	0.008
3.4	-0.013333333	0.008
3.4	-0.011666667	0.008
3.4	-0.01	0.008
3.4	-0.01	0.008
3.4	-0.01	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.6	-0.001666667	0.006
3.7	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.005	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.7	-0.003333333	0.004
3.7	-0.001666667	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.006666667	0.003
3.7	-0.006666667	0.003
3.7	-0.008333333	0.003
3.6	-0.011666667	0.003
3.6	-0.015	0
3.7	-0.015	0
3.7	-0.015	0
3.7	-0.015	0
3.7	-0.026666667	0
3.8	-0.023333333	0
3.9	-0.02	0
4.1	-0.011666667	0
4.2	-0.001666667	0.001
4.4	0.008333333	0.002
4.5	0.023333333	0.004
4.6	0.188333333	0.006
4.7	0.211666667	0.008
4.8	0.233333333	0.011
5	0.25	0.013
5.2	0.275	0.016
5.4	0.296666667	0.019
5.6	0.318333333	0.022
5.8	0.336666667	0.025
5.9	0.35	0.029
6.1	0.365	0.032
6.3	0.371666667	0.036
6.5	0.383333333	0.04
6.7	0.396666667	0.044
6.9	0.403333333	0.048
7.1	0.418333333	0.052
7.2	0.421666667	0.056
7.4	0.433333333	0.061
7.6	0.438333333	0.065
7.8	0.45	0.07
8	0.461666667	0.074
8.2	0.473333333	0.079
8.4	0.483333333	0.084
8.7	0.491666667	0.089
8.9	0.505	0.094
9.1	0.518333333	0.099
9.4	0.533333333	0.104
9.6	0.541666667	0.11
9.8	0.553333333	0.115
10.1	0.56	0.121
10.3	0.57	0.127
10.5	0.583333333	0.133
10.7	0.583333333	0.138
10.9	0.593333333	0.144
11.1	0.591666667	0.15
11.2	0.591666667	0.156
11.4	0.591666667	0.162
11.6	0.588333333	0.168
11.7	0.586666667	0.174
11.9	0.585	0.18
12	0.583333333	0.185
12.1	0.58	0.191
12.3	0.576666667	0.197
12.4	0.573333333	0.202
12.5	0.57	0.208
12.6	0.566666667	0.214
12.7	0.563333333	0.219
12.9	0.558333333	0.225
13	0.553333333	0.23
13.1	0.548333333	0.235
13.2	0.543333333	0.241
13.3	0.538333333	0.246
13.5	0.531666667	0.251
13.6	0.526666667	0.256
13.6	0.52	0.261
13.7	0.513333333	0.266
13.8	0.506666667	0.271
13.9	0.498333333	0.276
14	0.49	0.28
14	0.481666667	0.285
14.1	0.473333333	0.289
14.2	0.463333333	0.294
14.3	0.455	0.298
14.3	0.446666667	0.302
14.4	0.436666667	0.306
14.5	0.428333333	0.31
14.5	0.418333333	0.314
14.6	0.41	0.318
14.7	0.401666667	0.322
14.7	0.391666667	0.326
14.8	0.383333333	0.329
14.9	0.375	0.333
14.9	0.366666667	0.336
15	0.358333333	0.34
15	0.35	0.343
15.1	0.341666667	0.346
15.1	0.333333333	0.349
15.1	0.323333333	0.352
15.2	0.315	0.355
15.2	0.305	0.358
15.2	0.296666667	0.361
15.2	0.286666667	0.363
15.2	0.276666667	0.366
15.3	0.266666667	0.368
15.3	0.255	0.37
15.3	0.245	0.372
15.3	0.235	0.374
15.3	0.223333333	0.376
15.3	0.213333333	0.378
15.3	0.203333333	0.38
15.3	0.193333333	0.382
15.3	0.183333333	0.383
15.2	0.173333333	0.385
15.2	0.161666667	0.386
15.2	0.151666667	0.387
15.2	0.141666667	0.388
15.2	0.133333333	0.389
15.2	0.123333333	0.39
15.2	0.115	0.391
15.2	0.105	0.392
15.2	0.096666667	0.393
15.2	0.088333333	0.394
15.2	0.08	0.394
15.2	0.073333333	0.395
15.1	0.066666667	0.395
15.1	0.06	0.396
15.1	0.053333333	0.396
15.1	0.048333333	0.396
15.2	0.045	0.397
15.2	0.041666667	0.397
15.2	0.04	0.397
15.2	-0.086666667	0.396
14.9	-0.208333333	0.394
11.1	-0.291666667	0.391
8.9	-0.393333333	0.386
7.5	-0.493333333	0.381
6.8	-0.583333333	0.374
6.6	-0.658333333	0.367
6.5	-0.708333333	0.359
6.3	-0.736666667	0.351
6.1	-0.745	0.343
5.9	-0.746666667	0.334
5.8	-0.743333333	0.326
5.8	-0.741666667	0.318
5.7	-0.735	0.31
5.6	-0.725	0.302
5.5	-0.71	0.294
5.4	-0.698333333	0.286
5.4	-0.683333333	0.278
5.4	-0.668333333	0.271
5.3	-0.653333333	0.264
5	-0.633333333	0.257
4.7	-0.62	0.25
4.5	-0.608333333	0.243
4.6	-0.601666667	0.236
4.6	-0.6	0.23
4.6	-0.596666667	0.223
4.6	-0.588333333	0.216
4.7	-0.576666667	0.21
4.6	-0.561666667	0.204
4.6	-0.546666667	0.198
4.6	-0.535	0.192
4.6	-0.523333333	0.186
4.5	-0.513333333	0.18
4.5	-0.503333333	0.175
4.5	-0.495	0.169
4.4	-0.481666667	0.164
4.4	-0.473333333	0.158
4.4	-0.463333333	0.153
4.4	-0.456666667	0.148
4.3	-0.445	0.143
4.3	-0.438333333	0.138
4.3	-0.426666667	0.134
4.3	-0.413333333	0.129
4.3	-0.401666667	0.124
4.2	-0.388333333	0.12
4.2	-0.375	0.116
4.2	-0.366666667	0.112
4.2	-0.355	0.108
4.2	-0.346666667	0.104
4.2	-0.335	0.1
4.2	-0.323333333	0.097
4.1	-0.313333333	0.093
4.1	-0.303333333	0.09
4	-0.296666667	0.087
3.9	-0.286666667	0.083
3.9	-0.283333333	0.08
3.8	-0.28	0.077
3.8	-0.276666667	0.074
3.7	-0.273333333	0.071
3.7	-0.27	0.068
3.6	-0.263333333	0.065
3.6	-0.256666667	0.062
3.6	-0.248333333	0.059
3.6	-0.238333333	0.057
3.6	-0.23	0.054
3.6	-0.221666667	0.052
3.6	-0.215	0.049
3.5	-0.206666667	0.047
3.5	-0.198333333	0.045
3.5	-0.191666667	0.043
3.5	-0.185	0.041
3.5	-0.178333333	0.039
3.5	-0.171666667	0.037
3.4	-0.165	0.035
3.4	-0.158333333	0.033
3.4	-0.153333333	0.031
3.4	-0.148333333	0.03
3.4	-0.141666667	0.028
3.4	-0.136666667	0.027
3.4	-0.131666667	0.025
3.4	-0.125	0.024
3.4	-0.118333333	0.022
3.3	-0.115	0.021
3.3	-0.11	0.02
3.3	-0.105	0.019
3.4	-0.1	0.018
3.3	-0.095	0.016
3.3	-0.09	0.015
3.3	-0.085	0.014
3.3	-0.081666667	0.014
3.3	-0.078333333	0.013
3.3	-0.073333333	0.012
3.3	-0.068333333	0.011
3.3	-0.066666667	0.01
3.3	-0.061666667	0.01
3.3	-0.058333333	0.009
3.3	-0.055	0.008
3.3	-0.05	0.008
3.3	-0.046666667	0.007
3.4	-0.043333333	0.007
3.4	-0.043333333	0.006
3.4	-0.041666667	0.006
3.4	-0.041666667	0.006
3.4	-0.04	0.005
3.4	-0.038333333	0.005
3.4	-0.036666667	0.005
3.4	-0.035	0.004
3.4	-0.033333333	0.004
3.4	-0.031666667	0.004
3.4	-0.03	0.004
3.4	-0.028333333	0.004
3.4	-0.026666667	0.004
3.4	-0.025	0.004
3.4	-0.023333333	0.003
3.4	-0.021666667	0.003
3.4	-0.02	0.003
3.4	-0.018333333	0.003
3.4	-0.016666667	0.003
3.4	-0.016666667	0.003
3.3	-0.015	0.003
3.3	-0.013333333	0.003
3.3	-0.013333333	0.003
3.3	-0.011666667	0.003
3.3	-0.01	0.003
3.3	-0.01	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.002
3.4	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.003333333	0.001
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	0	0
3.6	0	0
3.6	0	0
3.5	0	0
3.5	-0.001666667	0
3.5	0	0
3.5	0	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.013333333	0
3.7	-0.01	0
4.3	-0.008333333	0
4.6	-0.001666667	0
4.8	0.005	0.001
4.8	0.015	0.002
4.8	0.028333333	0.004
4.8	0.18	0.006
4.8	0.201666667	0.008
4.9	0.22	0.01
5	0.236666667	0.012
5.2	0.255	0.015
5.3	0.278333333	0.018
5.5	0.303333333	0.021
5.6	0.32	0.024
5.8	0.338333333	0.027
6	0.348333333	0.031
6.1	0.361666667	0.034
6.3	0.37	0.038
6.5	0.376666667	0.042
6.7	0.39	0.046
6.9	0.398333333	0.05
7	0.41	0.054
7.2	0.421666667	0.058
7.4	0.425	0.062
7.6	0.436666667	0.067
7.8	0.443333333	0.071
8	0.458333333	0.076
8.2	0.466666667	0.08
8.4	0.476666667	0.085
8.7	0.486666667	0.09
8.9	0.495	0.095
9.1	0.511666667	0.1
9.3	0.523333333	0.105
9.6	0.535	0.111
9.8	0.543333333	0.116
10	0.551666667	0.122
10.3	0.561666667	0.127
10.5	0.57	0.133
10.7	0.576666667	0.139
10.9	0.58	0.145
11.1	0.581666667	0.151
11.3	0.581666667	0.156
11.4	0.581666667	0.162
11.6	0.58	0.168
11.7	0.578333333	0.174
11.9	0.576666667	0.179
12	0.573333333	0.185
12.2	0.571666667	0.191
12.3	0.568333333	0.196
12.4	0.565	0.202
12.5	0.561666667	0.207
12.7	0.556666667	0.213
12.8	0.553333333	0.218
12.9	0.548333333	0.224
13	0.543333333	0.229
13.1	0.538333333	0.234
13.2	0.535	0.239
13.3	0.528333333	0.245
13.4	0.523333333	0.25
13.5	0.518333333	0.255
13.6	0.511666667	0.26
13.7	0.506666667	0.265
13.8	0.498333333	0.269
13.8	0.491666667	0.274
13.9	0.485	0.279
14	0.478333333	0.283
14	0.47	0.288
14.1	0.461666667	0.292
14.2	0.453333333	0.297
14.2	0.445	0.301
14.3	0.436666667	0.305
14.3	0.428333333	0.309
14.4	0.42	0.313
14.5	0.411666667	0.317
14.5	0.403333333	0.321
14.6	0.395	0.324
14.6	0.386666667	0.328
14.7	0.378333333	0.332
14.8	0.371666667	0.335
14.8	0.363333333	0.338
14.9	0.356666667	0.342
14.9	0.35	0.345
15	0.341666667	0.348
15	0.333333333	0.351
15.1	0.326666667	0.355
15.1	0.316666667	0.357
15.1	0.308333333	0.36
15.1	0.3	0.363
15.2	0.291666667	0.366
15.2	0.281666667	0.368
15.2	0.273333333	0.371
15.2	0.263333333	0.373
15.2	0.255	0.375
15.3	0.245	0.378
15.3	0.233333333	0.38
15.3	0.225	0.382
15.3	0.213333333	0.384
15.3	0.203333333	0.385
15.3	0.191666667	0.387
15.3	0.181666667	0.388
15.3	0.171666667	0.39
15.3	0.16	0.391
15.3	0.148333333	0.392
15.3	0.136666667	0.393
15.3	0.126666667	0.394
15.3	0.116666667	0.395
15.3	0.106666667	0.396
15.2	0.095	0.397
15.2	0.085	0.397
15.2	0.076666667	0.398
15.2	0.066666667	0.398
15.2	0.058333333	0.398
15.2	0.051666667	0.399
15.3	0.045	0.399
15.3	0.04	0.399
15.3	0.036666667	0.4
15.3	0.033333333	0.4
15.3	-0.095	0.399
15.1	-0.22	0.396
11.2	-0.306666667	0.393
9	-0.413333333	0.388
7.5	-0.508333333	0.383
6.7	-0.595	0.376
6.5	-0.67	0.369
6.4	-0.72	0.361
6.3	-0.746666667	0.352
6.1	-0.76	0.344
6	-0.763333333	0.335
6	-0.755	0.327
5.9	-0.746666667	0.319
5.8	-0.733333333	0.31
5.6	-0.72	0.302
5.5	-0.706666667	0.295
5.5	-0.695	0.287
5.3	-0.678333333	0.279
4.9	-0.66	0.272
4.6	-0.648333333	0.265
4.5	-0.641666667	0.258
4.6	-0.638333333	0.251
4.6	-0.631666667	0.244
4.6	-0.626666667	0.237
4.6	-0.616666667	0.23
4.7	-0.603333333	0.223
4.7	-0.588333333	0.216
4.7	-0.575	0.21
4.6	-0.563333333	0.204
4.6	-0.548333333	0.198
4.6	-0.535	0.192
4.5	-0.525	0.186
4.5	-0.515	0.18
4.5	-0.506666667	0.175
4.5	-0.495	0.169
4.4	-0.485	0.164
4.4	-0.475	0.158
4.3	-0.465	0.153
4.3	-0.458333333	0.148
4.3	-0.448333333	0.143
4.2	-0.44	0.138
4.2	-0.43	0.133
4.2	-0.42	0.129
4.1	-0.408333333	0.124
4.1	-0.4	0.12
4.1	-0.395	0.115
4.1	-0.388333333	0.111
4.1	-0.381666667	0.107
4.1	-0.368333333	0.103
4.1	-0.353333333	0.099
4.1	-0.34	0.095
4.1	-0.326666667	0.091
4.1	-0.316666667	0.088
4	-0.305	0.084
4	-0.295	0.081
4	-0.286666667	0.078
3.9	-0.276666667	0.075
3.9	-0.266666667	0.072
3.8	-0.26	0.069
3.7	-0.256666667	0.066
3.7	-0.253333333	0.063
3.6	-0.25	0.06
3.6	-0.241666667	0.058
3.5	-0.238333333	0.055
3.5	-0.233333333	0.052
3.5	-0.23	0.05
3.5	-0.221666667	0.047
3.4	-0.215	0.045
3.4	-0.206666667	0.043
3.4	-0.195	0.041
3.4	-0.188333333	0.038
3.3	-0.181666667	0.036
3.3	-0.175	0.034
3.3	-0.168333333	0.033
3.3	-0.163333333	0.031
3.3	-0.155	0.029
3.3	-0.146666667	0.027
3.3	-0.141666667	0.026
3.3	-0.135	0.024
3.3	-0.128333333	0.023
3.2	-0.12	0.021
3.2	-0.113333333	0.02
3.2	-0.106666667	0.019
3.2	-0.1	0.018
3.3	-0.093333333	0.017
3.3	-0.091666667	0.016
3.3	-0.09	0.015
3.3	-0.088333333	0.014
3.2	-0.085	0.014
3.3	-0.083333333	0.013
3.3	-0.08	0.012
3.3	-0.076666667	0.012
3.3	-0.073333333	0.011
3.3	-0.07	0.011
3.3	-0.066666667	0.01
3.3	-0.063333333	0.01
3.3	-0.06	0.01
3.3	-0.056666667	0.009
3.3	-0.053333333	0.009
3.3	-0.051666667	0.009
3.3	-0.048333333	0.009
3.3	-0.045	0.008
3.3	-0.043333333	0.008
3.4	-0.04	0.008
