3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.5	-0.003333333	0.013
3.5	-0.003333333	0.012
3.4	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.5	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.005000000	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.7	-0.003333333	0.010
3.7	-0.003333333	0.010
3.7	-0.003333333	0.010
3.7	-0.005000000	0.010
3.7	-0.005000000	0.010
3.7	-0.005000000	0.010
3.7	-0.005000000	0.010
3.7	-0.003333333	0.010
3.7	-0.005000000	0.010
3.7	-0.005000000	0.010
3.7	-0.005000000	0.010
3.7	-0.006666667	0.010
3.6	-0.008333333	0.010
3.6	-0.008333333	0.010
3.6	-0.010000000	0.010
3.6	-0.011666667	0.009
3.6	-0.011666667	0.009
3.6	-0.011666667	0.009
3.6	-0.013333333	0.009
3.6	-0.013333333	0.009
3.6	-0.013333333	0.009
3.5	-0.011666667	0.008
3.5	-0.011666667	0.008
3.5	-0.011666667	0.008
3.5	-0.011666667	0.008
3.5	-0.013333333	0.008
3.5	-0.013333333	0.008
3.5	-0.013333333	0.008
3.5	-0.013333333	0.007
3.4	-0.011666667	0.007
3.4	-0.011666667	0.007
3.3	-0.011666667	0.007
3.3	-0.011666667	0.007
3.3	-0.013333333	0.007
3.3	-0.013333333	0.007
3.3	-0.013333333	0.006
3.3	-0.013333333	0.006
3.3	-0.013333333	0.006
3.4	-0.013333333	0.006
3.3	-0.013333333	0.006
3.3	-0.013333333	0.006
3.3	-0.013333333	0.005
3.3	-0.013333333	0.005
3.4	-0.013333333	0.005
3.4	-0.013333333	0.005
3.4	-0.013333333	0.005
3.4	-0.013333333	0.005
3.4	-0.013333333	0.004
3.4	-0.013333333	0.004
3.4	-0.013333333	0.004
3.4	-0.013333333	0.004
3.4	-0.013333333	0.004
3.4	-0.013333333	0.004
3.4	-0.013333333	0.004
3.4	-0.013333333	0.003
3.4	-0.013333333	0.003
3.4	-0.013333333	0.003
3.4	-0.013333333	0.003
3.3	-0.013333333	0.003
3.3	-0.013333333	0.003
3.3	-0.013333333	0.002
3.3	-0.013333333	0.002
3.3	-0.013333333	0.002
3.3	-0.013333333	0.002
3.3	-0.013333333	0.002
3.3	-0.013333333	0.002
3.3	-0.013333333	0.001
3.3	-0.013333333	0.001
3.3	-0.013333333	0.001
3.4	-0.013333333	0.001
3.4	-0.013333333	0.001
3.4	-0.013333333	0.001
3.4	-0.013333333	0.001
3.4	-0.013333333	0.000
3.4	-0.013333333	0.000
3.4	-0.013333333	0.000
3.5	-0.011666667	0.000
3.5	-0.013333333	0.000
3.6	-0.011666667	0.000
3.6	-0.013333333	0.000
4.0	-0.011666667	0.000
4.6	-0.008333333	0.000
4.7	-0.003333333	0.000
4.7	0.005000000	0.001
4.7	0.016666667	0.002
4.8	0.028333333	0.004
4.8	0.041666667	0.006
4.9	0.176666667	0.007
5.0	0.195000000	0.009
5.2	0.215000000	0.011
5.3	0.238333333	0.014
5.5	0.258333333	0.016
5.7	0.275000000	0.019
5.8	0.288333333	0.022
6.0	0.298333333	0.025
6.1	0.308333333	0.028
6.3	0.315000000	0.031
6.5	0.323333333	0.035
6.6	0.331666667	0.038
6.8	0.340000000	0.041
7.0	0.350000000	0.045
7.2	0.360000000	0.048
7.4	0.368333333	0.052
7.5	0.380000000	0.056
7.7	0.390000000	0.060
8.0	0.400000000	0.064
8.2	0.413333333	0.068
8.4	0.423333333	0.072
8.6	0.433333333	0.077
8.8	0.445000000	0.081
9.1	0.456666667	0.086
9.3	0.466666667	0.090
9.6	0.476666667	0.095
9.8	0.485000000	0.100
10.0	0.491666667	0.105
10.2	0.496666667	0.110
10.4	0.503333333	0.115
10.6	0.510000000	0.120
10.9	0.515000000	0.125
11.0	0.520000000	0.130
11.3	0.523333333	0.136
11.4	0.526666667	0.141
11.6	0.528333333	0.146
11.8	0.533333333	0.151
12.0	0.538333333	0.157
12.2	0.541666667	0.162
12.4	0.545000000	0.168
12.6	0.548333333	0.173
12.8	0.551666667	0.179
13.1	0.556666667	0.184
13.3	0.560000000	0.190
13.5	0.566666667	0.196
13.6	0.571666667	0.201
13.8	0.573333333	0.207
14.1	0.578333333	0.213
14.3	0.583333333	0.219
14.5	0.588333333	0.225
14.7	0.593333333	0.231
14.9	0.600000000	0.237
15.1	0.605000000	0.243
15.3	0.608333333	0.249
15.5	0.611666667	0.255
15.8	0.618333333	0.261
16.0	0.623333333	0.267
16.2	0.625000000	0.273
16.4	0.625000000	0.280
16.2	0.610000000	0.285
11.4	0.575000000	0.290
9.9	0.511666667	0.293
10.0	0.430000000	0.295
12.0	0.338333333	0.296
12.9	0.253333333	0.296
12.8	0.190000000	0.296
12.7	0.145000000	0.297
12.4	0.113333333	0.297
12.2	0.085000000	0.297
12.2	-0.011666667	0.297
12.1	-0.021666667	0.297
12.1	-0.020000000	0.296
12.1	-0.020000000	0.296
12.0	-0.018333333	0.296
11.9	-0.016666667	0.296
11.8	-0.016666667	0.296
11.8	-0.015000000	0.296
11.8	-0.015000000	0.296
11.8	-0.015000000	0.295
11.7	-0.015000000	0.295
11.7	-0.013333333	0.295
11.7	-0.013333333	0.295
11.6	-0.013333333	0.295
11.6	-0.013333333	0.295
11.6	-0.013333333	0.295
11.6	-0.013333333	0.295
11.5	-0.011666667	0.295
11.5	-0.011666667	0.294
11.5	-0.011666667	0.294
11.4	-0.011666667	0.294
11.4	-0.011666667	0.294
11.4	-0.011666667	0.294
11.4	-0.011666667	0.294
11.4	-0.011666667	0.294
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.3	-0.011666667	0.293
11.3	-0.045000000	0.292
11.2	-0.125000000	0.291
8.3	-0.156666667	0.289
7.1	-0.218333333	0.286
6.8	-0.300000000	0.283
6.5	-0.358333333	0.279
6.3	-0.396666667	0.275
6.1	-0.415000000	0.270
5.9	-0.421666667	0.265
5.8	-0.425000000	0.261
5.6	-0.420000000	0.256
5.3	-0.411666667	0.251
4.9	-0.405000000	0.247
4.6	-0.405000000	0.242
4.6	-0.411666667	0.238
4.6	-0.415000000	0.233
4.6	-0.415000000	0.229
4.6	-0.411666667	0.224
4.6	-0.405000000	0.219
4.6	-0.398333333	0.215
4.6	-0.393333333	0.211
4.6	-0.386666667	0.206
4.6	-0.380000000	0.202
4.6	-0.375000000	0.198
4.6	-0.368333333	0.194
4.5	-0.363333333	0.190
4.5	-0.356666667	0.186
4.5	-0.350000000	0.182
4.5	-0.345000000	0.178
4.5	-0.338333333	0.174
4.5	-0.331666667	0.171
4.4	-0.326666667	0.167
4.4	-0.323333333	0.163
4.4	-0.318333333	0.160
4.4	-0.313333333	0.156
4.4	-0.311666667	0.153
4.3	-0.306666667	0.149
4.4	-0.300000000	0.146
4.3	-0.291666667	0.143
4.3	-0.283333333	0.140
4.3	-0.278333333	0.137
4.3	-0.271666667	0.134
4.3	-0.263333333	0.131
4.3	-0.258333333	0.128
4.3	-0.253333333	0.125
4.3	-0.246666667	0.122
4.3	-0.241666667	0.119
4.2	-0.236666667	0.117
4.2	-0.230000000	0.114
4.2	-0.225000000	0.112
4.2	-0.220000000	0.109
4.2	-0.213333333	0.107
4.2	-0.206666667	0.105
4.1	-0.201666667	0.102
4.1	-0.196666667	0.100
4.1	-0.193333333	0.098
4.1	-0.188333333	0.096
4.0	-0.186666667	0.094
4.0	-0.181666667	0.092
4.0	-0.180000000	0.090
3.9	-0.175000000	0.088
3.9	-0.170000000	0.086
4.0	-0.165000000	0.084
3.9	-0.160000000	0.082
3.9	-0.156666667	0.081
3.9	-0.151666667	0.079
3.9	-0.146666667	0.077
3.9	-0.143333333	0.076
3.9	-0.140000000	0.074
3.9	-0.136666667	0.073
3.9	-0.131666667	0.071
3.9	-0.128333333	0.070
3.9	-0.125000000	0.068
3.9	-0.123333333	0.067
3.9	-0.120000000	0.065
3.9	-0.116666667	0.064
3.9	-0.113333333	0.063
3.9	-0.110000000	0.062
3.9	-0.108333333	0.060
3.9	-0.105000000	0.059
3.9	-0.103333333	0.058
3.8	-0.100000000	0.057
3.8	-0.096666667	0.056
3.8	-0.095000000	0.055
3.8	-0.091666667	0.054
3.8	-0.090000000	0.053
3.8	-0.088333333	0.052
3.8	-0.085000000	0.051
3.8	-0.083333333	0.050
3.8	-0.080000000	0.049
3.8	-0.078333333	0.048
3.8	-0.075000000	0.047
3.8	-0.071666667	0.046
3.8	-0.070000000	0.046
3.8	-0.066666667	0.045
3.8	-0.065000000	0.044
3.8	-0.063333333	0.044
3.8	-0.061666667	0.043
3.8	-0.058333333	0.042
3.8	-0.058333333	0.041
3.9	-0.056666667	0.041
3.9	-0.055000000	0.040
3.9	-0.053333333	0.040
3.9	-0.053333333	0.039
3.9	-0.051666667	0.038
3.9	-0.050000000	0.038
3.9	-0.050000000	0.037
3.9	-0.048333333	0.037
3.9	-0.046666667	0.036
3.9	-0.046666667	0.036
3.9	-0.046666667	0.035
3.9	-0.043333333	0.035
3.9	-0.043333333	0.034
3.8	-0.041666667	0.034
3.8	-0.040000000	0.033
3.8	-0.040000000	0.033
3.8	-0.038333333	0.032
3.8	-0.038333333	0.032
3.8	-0.038333333	0.032
3.8	-0.036666667	0.031
3.8	-0.036666667	0.031
3.8	-0.036666667	0.030
3.7	-0.036666667	0.030
3.7	-0.035000000	0.029
3.7	-0.035000000	0.029
3.7	-0.035000000	0.029
3.7	-0.036666667	0.028
3.7	-0.036666667	0.028
3.7	-0.036666667	0.027
3.7	-0.036666667	0.027
3.7	-0.035000000	0.027
3.6	-0.035000000	0.026
3.6	-0.035000000	0.026
3.6	-0.036666667	0.025
3.6	-0.036666667	0.025
3.6	-0.036666667	0.025
3.6	-0.036666667	0.024
3.6	-0.036666667	0.024
3.6	-0.036666667	0.023
3.5	-0.036666667	0.023
3.5	-0.036666667	0.022
3.5	-0.036666667	0.022
3.5	-0.036666667	0.022
3.5	-0.036666667	0.021
3.5	-0.036666667	0.021
3.5	-0.036666667	0.020
3.5	-0.036666667	0.020
3.5	-0.036666667	0.020
3.5	-0.036666667	0.019
3.5	-0.036666667	0.019
3.5	-0.036666667	0.018
3.5	-0.036666667	0.018
3.5	-0.036666667	0.017
3.5	-0.036666667	0.017
3.5	-0.036666667	0.017
3.5	-0.035000000	0.016
3.4	-0.036666667	0.016
3.4	-0.035000000	0.015
3.4	-0.035000000	0.015
3.4	-0.035000000	0.015
3.4	-0.035000000	0.014
3.4	-0.035000000	0.014
3.4	-0.033333333	0.013
3.3	-0.033333333	0.013
3.3	-0.033333333	0.013
3.3	-0.033333333	0.012
3.3	-0.035000000	0.012
3.3	-0.033333333	0.012
3.4	-0.033333333	0.011
3.4	-0.033333333	0.011
3.4	-0.033333333	0.010
3.4	-0.033333333	0.010
3.4	-0.031666667	0.010
3.4	-0.031666667	0.009
3.4	-0.031666667	0.009
3.4	-0.031666667	0.009
3.4	-0.031666667	0.008
3.4	-0.031666667	0.008
3.4	-0.031666667	0.007
3.4	-0.031666667	0.007
3.4	-0.030000000	0.007
3.4	-0.030000000	0.006
3.4	-0.030000000	0.006
3.4	-0.030000000	0.006
3.4	-0.030000000	0.005
3.4	-0.028333333	0.005
3.3	-0.028333333	0.005
3.3	-0.026666667	0.004
3.3	-0.026666667	0.004
3.3	-0.025000000	0.004
3.3	-0.025000000	0.004
3.3	-0.025000000	0.003
3.3	-0.025000000	0.003
3.3	-0.023333333	0.003
3.3	-0.021666667	0.003
3.2	-0.021666667	0.002
3.2	-0.020000000	0.002
3.2	-0.020000000	0.002
3.3	-0.020000000	0.002
3.3	-0.020000000	0.001
3.3	-0.018333333	0.001
3.3	-0.018333333	0.001
3.3	-0.016666667	0.001
3.3	-0.016666667	0.001
3.2	-0.015000000	0.001
3.2	-0.015000000	0.001
3.2	-0.013333333	0.000
3.2	-0.011666667	0.000
3.3	-0.011666667	0.000
3.3	-0.010000000	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.005000000	0.000
3.3	-0.005000000	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.010000000	0.000
3.3	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.008333333	0.000
3.3	-0.006666667	0.000
3.3	-0.008333333	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.4	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.008333333	0.000
3.5	-0.006666667	0.000
3.5	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.4	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.005000000	0.000
3.3	-0.005000000	0.000
3.3	-0.005000000	0.000
3.3	-0.006666667	0.000
3.3	-0.005000000	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.005000000	0.000
3.4	-0.005000000	0.000
3.4	-0.005000000	0.000
3.4	-0.005000000	0.000
3.5	-0.003333333	0.000
3.6	0.000000000	0.000
3.8	0.003333333	0.001
4.0	0.013333333	0.002
4.1	0.023333333	0.003
4.2	0.035000000	0.004
4.3	0.046666667	0.006
4.4	0.168333333	0.007
4.6	0.181666667	0.009
4.8	0.195000000	0.011
4.9	0.215000000	0.013
5.2	0.233333333	0.016
5.4	0.255000000	0.018
5.6	0.271666667	0.021
5.7	0.285000000	0.024
5.9	0.296666667	0.027
6.1	0.306666667	0.030
6.2	0.315000000	0.033
6.4	0.323333333	0.036
6.6	0.330000000	0.040
6.8	0.338333333	0.043
7.0	0.346666667	0.047
7.2	0.355000000	0.050
7.3	0.361666667	0.054
7.5	0.371666667	0.057
7.8	0.381666667	0.061
8.0	0.391666667	0.065
8.2	0.403333333	0.069
8.4	0.413333333	0.073
8.6	0.421666667	0.078
8.9	0.431666667	0.082
9.1	0.443333333	0.086
9.3	0.455000000	0.091
9.6	0.465000000	0.096
9.8	0.473333333	0.100
10.0	0.480000000	0.105
10.2	0.486666667	0.110
10.4	0.493333333	0.115
10.6	0.498333333	0.120
10.8	0.505000000	0.125
11.0	0.510000000	0.130
11.2	0.515000000	0.135
11.4	0.518333333	0.140
11.6	0.525000000	0.146
11.8	0.526666667	0.151
12.0	0.531666667	0.156
12.2	0.536666667	0.162
12.4	0.543333333	0.167
12.6	0.548333333	0.173
12.8	0.551666667	0.178
13.0	0.556666667	0.184
13.2	0.561666667	0.189
13.4	0.566666667	0.195
13.6	0.571666667	0.201
13.8	0.576666667	0.206
14.0	0.583333333	0.212
14.1	0.586666667	0.218
14.4	0.591666667	0.224
14.6	0.596666667	0.230
14.8	0.601666667	0.236
15.0	0.606666667	0.242
15.2	0.610000000	0.248
15.4	0.615000000	0.254
15.7	0.618333333	0.261
15.9	0.621666667	0.267
16.1	0.626666667	0.273
16.3	0.630000000	0.279
16.6	0.628333333	0.286
16.4	0.613333333	0.291
11.6	0.578333333	0.296
9.9	0.515000000	0.300
10.0	0.431666667	0.301
12.2	0.336666667	0.302
13.1	0.251666667	0.302
13.1	0.190000000	0.302
12.9	0.145000000	0.303
12.6	0.113333333	0.303
12.4	0.085000000	0.303
12.3	-0.013333333	0.303
12.4	-0.021666667	0.302
12.3	-0.021666667	0.302
12.3	-0.020000000	0.302
12.2	-0.018333333	0.302
12.1	-0.016666667	0.302
12.0	-0.016666667	0.302
12.0	-0.015000000	0.302
12.0	-0.013333333	0.302
12.0	-0.013333333	0.301
11.9	-0.013333333	0.301
11.9	-0.011666667	0.301
11.8	-0.011666667	0.301
11.8	-0.011666667	0.301
11.8	-0.011666667	0.301
11.8	-0.010000000	0.301
11.7	-0.010000000	0.301
11.7	-0.010000000	0.300
11.7	-0.010000000	0.300
11.6	-0.011666667	0.300
11.6	-0.011666667	0.300
11.6	-0.011666667	0.300
11.6	-0.011666667	0.300
11.6	-0.011666667	0.300
11.6	-0.011666667	0.300
11.6	-0.011666667	0.299
11.6	-0.011666667	0.299
11.6	-0.011666667	0.299
11.6	-0.011666667	0.299
11.5	-0.011666667	0.299
11.5	-0.011666667	0.299
11.5	-0.061666667	0.298
11.3	-0.140000000	0.296
8.0	-0.178333333	0.294
7.0	-0.253333333	0.292
6.6	-0.331666667	0.288
6.4	-0.390000000	0.284
6.1	-0.420000000	0.279
5.8	-0.433333333	0.274
5.4	-0.435000000	0.269
4.9	-0.430000000	0.264
4.5	-0.431666667	0.260
4.2	-0.435000000	0.255
4.2	-0.445000000	0.250
4.2	-0.451666667	0.245
4.2	-0.453333333	0.240
4.1	-0.453333333	0.235
4.1	-0.446666667	0.230
4.1	-0.441666667	0.225
4.0	-0.433333333	0.220
4.0	-0.426666667	0.215
4.0	-0.421666667	0.211
4.0	-0.413333333	0.206
3.9	-0.408333333	0.201
3.9	-0.401666667	0.197
3.9	-0.395000000	0.193
3.9	-0.390000000	0.188
3.9	-0.390000000	0.184
4.0	-0.383333333	0.180
4.0	-0.371666667	0.175
3.9	-0.363333333	0.171
3.9	-0.356666667	0.167
3.9	-0.350000000	0.164
3.9	-0.343333333	0.160
3.8	-0.335000000	0.156
3.8	-0.328333333	0.152
3.8	-0.323333333	0.149
3.8	-0.318333333	0.145
3.8	-0.313333333	0.142
3.8	-0.306666667	0.138
3.7	-0.301666667	0.135
3.7	-0.296666667	0.132
3.7	-0.291666667	0.128
3.7	-0.285000000	0.125
3.6	-0.278333333	0.122
3.6	-0.275000000	0.119
3.6	-0.275000000	0.116
3.5	-0.271666667	0.113
3.5	-0.268333333	0.110
3.5	-0.266666667	0.107
3.4	-0.261666667	0.104
3.4	-0.258333333	0.101
3.4	-0.251666667	0.098
3.4	-0.245000000	0.096
3.4	-0.240000000	0.093
3.3	-0.236666667	0.090
3.3	-0.230000000	0.088
3.3	-0.226666667	0.085
3.3	-0.221666667	0.083
3.3	-0.218333333	0.080
3.3	-0.213333333	0.078
3.2	-0.208333333	0.076
3.2	-0.205000000	0.073
3.2	-0.201666667	0.071
3.2	-0.198333333	0.069
3.2	-0.193333333	0.067
3.2	-0.190000000	0.065
3.2	-0.186666667	0.062
3.1	-0.183333333	0.060
3.1	-0.181666667	0.058
3.1	-0.175000000	0.056
3.1	-0.173333333	0.054
3.1	-0.171666667	0.053
3.1	-0.168333333	0.051
3.1	-0.163333333	0.049
3.1	-0.160000000	0.047
3.0	-0.155000000	0.045
3.0	-0.150000000	0.044
3.0	-0.146666667	0.042
3.0	-0.141666667	0.040
3.0	-0.135000000	0.039
3.0	-0.128333333	0.037
3.0	-0.123333333	0.036
3.0	-0.116666667	0.035
3.0	-0.110000000	0.034
3.0	-0.103333333	0.032
3.0	-0.096666667	0.031
3.1	-0.091666667	0.030
3.1	-0.086666667	0.029
3.1	-0.083333333	0.028
3.1	-0.076666667	0.028
3.1	-0.070000000	0.027
3.1	-0.065000000	0.026
3.1	-0.060000000	0.025
3.1	-0.055000000	0.025
3.1	-0.050000000	0.024
3.1	-0.050000000	0.024
3.2	-0.048333333	0.023
3.2	-0.046666667	0.023
3.2	-0.045000000	0.022
3.2	-0.043333333	0.022
3.2	-0.041666667	0.022
3.2	-0.040000000	0.022
3.3	-0.038333333	0.021
3.3	-0.036666667	0.021
3.3	-0.035000000	0.021
3.3	-0.033333333	0.021
3.3	-0.031666667	0.021
3.3	-0.028333333	0.020
3.4	-0.026666667	0.020
3.4	-0.026666667	0.020
3.4	-0.025000000	0.020
3.4	-0.023333333	0.020
3.4	-0.021666667	0.020
3.4	-0.020000000	0.020
3.4	-0.020000000	0.020
3.5	-0.018333333	0.019
3.5	-0.016666667	0.019
3.5	-0.016666667	0.019
3.5	-0.015000000	0.019
3.5	-0.015000000	0.019
3.5	-0.013333333	0.019
3.5	-0.013333333	0.019
3.5	-0.011666667	0.019
3.5	-0.011666667	0.019
3.5	-0.011666667	0.019
3.5	-0.010000000	0.019
3.5	-0.010000000	0.019
3.5	-0.010000000	0.019
3.5	-0.008333333	0.019
3.5	-0.008333333	0.018
3.6	-0.008333333	0.018
3.6	-0.008333333	0.018
3.6	-0.008333333	0.018
3.6	-0.008333333	0.018
3.6	-0.006666667	0.018
3.6	-0.006666667	0.018
3.6	-0.006666667	0.018
3.7	-0.006666667	0.018
3.7	-0.006666667	0.018
3.7	-0.006666667	0.018
3.7	-0.006666667	0.018
3.7	-0.006666667	0.018
3.7	-0.006666667	0.018
3.7	-0.005000000	0.018
3.7	-0.005000000	0.018
3.7	-0.005000000	0.017
3.7	-0.005000000	0.017
3.7	-0.005000000	0.017
3.7	-0.005000000	0.017
3.7	-0.005000000	0.017
3.6	-0.005000000	0.017
3.7	-0.005000000	0.017
3.7	-0.005000000	0.017
3.7	-0.005000000	0.017
3.6	-0.005000000	0.017
3.6	-0.005000000	0.017
3.6	-0.005000000	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.005000000	0.017
3.6	-0.005000000	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.5	-0.005000000	0.016
3.5	-0.003333333	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.5	-0.005000000	0.016
3.6	-0.005000000	0.016
3.6	-0.005000000	0.016
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.005000000	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.014
3.6	-0.005000000	0.014
3.6	-0.005000000	0.014
3.6	-0.005000000	0.014
3.6	-0.005000000	0.014
3.6	-0.005000000	0.014
3.6	-0.005000000	0.014
3.6	-0.005000000	0.014
3.6	-0.005000000	0.014
3.7	-0.005000000	0.014
3.7	-0.005000000	0.014
3.7	-0.005000000	0.014
3.7	-0.005000000	0.014
3.7	-0.006666667	0.014
3.7	-0.006666667	0.014
3.7	-0.006666667	0.013
3.7	-0.006666667	0.013
3.7	-0.006666667	0.013
3.7	-0.008333333	0.013
3.6	-0.010000000	0.013
3.6	-0.010000000	0.013
3.6	-0.011666667	0.013
3.6	-0.013333333	0.013
3.6	-0.013333333	0.012
3.6	-0.015000000	0.012
3.6	-0.015000000	0.012
3.6	-0.015000000	0.012
3.6	-0.015000000	0.012
3.6	-0.015000000	0.012
3.6	-0.015000000	0.011
3.5	-0.015000000	0.011
3.5	-0.013333333	0.011
3.5	-0.013333333	0.011
3.5	-0.015000000	0.011
3.5	-0.015000000	0.011
3.5	-0.015000000	0.010
3.5	-0.015000000	0.010
3.4	-0.013333333	0.010
3.4	-0.013333333	0.010
3.4	-0.013333333	0.010
3.4	-0.013333333	0.010
3.4	-0.015000000	0.009
3.4	-0.015000000	0.009
3.4	-0.015000000	0.009
3.3	-0.015000000	0.009
3.3	-0.015000000	0.009
3.3	-0.015000000	0.009
3.3	-0.015000000	0.008
3.3	-0.015000000	0.008
3.3	-0.015000000	0.008
3.3	-0.015000000	0.008
3.3	-0.015000000	0.008
3.3	-0.015000000	0.007
3.3	-0.015000000	0.007
3.3	-0.015000000	0.007
3.3	-0.015000000	0.007
3.3	-0.015000000	0.007
3.3	-0.015000000	0.007
3.3	-0.015000000	0.006
3.3	-0.015000000	0.006
3.3	-0.015000000	0.006
3.3	-0.015000000	0.006
3.3	-0.015000000	0.006
3.3	-0.015000000	0.006
3.3	-0.015000000	0.005
3.3	-0.015000000	0.005
3.3	-0.015000000	0.005
3.3	-0.015000000	0.005
3.3	-0.015000000	0.005
3.3	-0.015000000	0.004
3.2	-0.015000000	0.004
3.2	-0.015000000	0.004
3.2	-0.015000000	0.004
3.2	-0.015000000	0.004
3.2	-0.015000000	0.004
3.3	-0.015000000	0.003
3.3	-0.015000000	0.003
3.3	-0.016666667	0.003
3.3	-0.016666667	0.003
3.3	-0.015000000	0.003
3.3	-0.015000000	0.003
3.3	-0.015000000	0.002
3.3	-0.016666667	0.002
3.4	-0.016666667	0.002
3.4	-0.016666667	0.002
3.4	-0.015000000	0.002
3.4	-0.015000000	0.001
3.4	-0.015000000	0.001
3.4	-0.015000000	0.001
3.4	-0.015000000	0.001
3.4	-0.015000000	0.000
3.4	-0.015000000	0.000
3.4	-0.015000000	0.000
3.4	-0.013333333	0.000
3.4	-0.013333333	0.000
3.5	-0.011666667	0.000
3.7	-0.008333333	0.000
3.9	-0.001666667	0.000
4.0	0.006666667	0.001
4.1	0.018333333	0.003
4.3	0.030000000	0.004
4.4	0.168333333	0.006
4.5	0.185000000	0.008
4.7	0.203333333	0.010
4.9	0.225000000	0.012
5.1	0.246666667	0.015
5.3	0.266666667	0.017
5.5	0.281666667	0.020
5.7	0.293333333	0.023
