3.4	-0.181666667	0.038
3.3	-0.175	0.036
3.3	-0.17	0.034
3.4	-0.166666667	0.033
3.4	-0.161666667	0.031
3.3	-0.153333333	0.029
3.3	-0.148333333	0.027
3.3	-0.143333333	0.026
3.3	-0.136666667	0.024
3.3	-0.131666667	0.023
3.3	-0.126666667	0.021
3.3	-0.12	0.02
3.3	-0.116666667	0.019
3.3	-0.113333333	0.017
3.3	-0.106666667	0.016
3.3	-0.101666667	0.015
3.3	-0.095	0.014
3.3	-0.088333333	0.013
3.3	-0.085	0.012
3.2	-0.083333333	0.011
3.2	-0.078333333	0.01
3.2	-0.075	0.009
3.2	-0.071666667	0.009
3.2	-0.068333333	0.008
3.2	-0.066666667	0.007
3.3	-0.063333333	0.006
3.3	-0.058333333	0.006
3.3	-0.058333333	0.005
3.2	-0.056666667	0.005
3.2	-0.056666667	0.004
3.2	-0.055	0.004
3.3	-0.053333333	0.003
3.3	-0.05	0.003
3.3	-0.048333333	0.003
3.3	-0.046666667	0.002
3.3	-0.043333333	0.002
3.3	-0.041666667	0.002
3.3	-0.038333333	0.002
3.3	-0.036666667	0.001
3.3	-0.035	0.001
3.3	-0.031666667	0.001
3.3	-0.03	0.001
3.3	-0.028333333	0.001
3.3	-0.025	0.001
3.3	-0.023333333	0.001
3.3	-0.021666667	0.001
3.3	-0.018333333	0.001
3.3	-0.016666667	0.001
3.3	-0.015	0.001
3.3	-0.013333333	0.001
3.3	-0.011666667	0.001
3.3	-0.01	0.001
3.3	-0.008333333	0.001
3.3	-0.006666667	0.001
3.3	-0.005	0.001
3.3	-0.005	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.005	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.01	0
3.7	-0.008333333	0
3.8	-0.006666667	0
4	0	0
4.1	0.005	0.001
4.3	0.016666667	0.002
4.4	0.03	0.004
4.5	0.178333333	0.006
4.6	0.201666667	0.008
4.7	0.216666667	0.01
4.9	0.233333333	0.012
5	0.248333333	0.015
5.2	0.266666667	0.017
5.4	0.285	0.02
5.5	0.298333333	0.023
5.7	0.313333333	0.026
5.8	0.323333333	0.029
6	0.33	0.033
6.1	0.338333333	0.036
6.3	0.343333333	0.04
6.5	0.356666667	0.043
6.7	0.366666667	0.047
6.8	0.381666667	0.051
7	0.393333333	0.055
7.2	0.405	0.059
7.4	0.415	0.063
7.6	0.425	0.067
7.8	0.44	0.071
8	0.453333333	0.076
8.2	0.468333333	0.081
8.5	0.476666667	0.085
8.7	0.491666667	0.09
8.9	0.505	0.095
9.1	0.516666667	0.101
9.3	0.528333333	0.106
9.6	0.533333333	0.111
9.8	0.536666667	0.117
10	0.543333333	0.122
10.2	0.55	0.128
10.4	0.556666667	0.133
10.6	0.561666667	0.139
10.8	0.568333333	0.144
11	0.57	0.15
11.2	0.575	0.156
11.4	0.578333333	0.162
11.6	0.583333333	0.168
11.8	0.588333333	0.173
12	0.593333333	0.179
12.2	0.598333333	0.185
12.4	0.6	0.191
12.6	0.603333333	0.197
12.8	0.61	0.204
13	0.616666667	0.21
13.2	0.618333333	0.216
13.4	0.625	0.222
13.6	0.626666667	0.228
13.9	0.631666667	0.235
14.1	0.636666667	0.241
14.3	0.643333333	0.248
14.5	0.648333333	0.254
14.7	0.653333333	0.261
15	0.658333333	0.267
15.2	0.66	0.274
15.4	0.66	0.28
15.4	0.635	0.286
12.8	0.603333333	0.291
10.8	0.553333333	0.295
10.5	0.483333333	0.298
10.6	0.393333333	0.3
10.9	0.295	0.3
13.5	-0.05	0.299
13.9	-0.055	0.298
13.9	-0.051666667	0.298
13.7	-0.045	0.299
13.5	-0.035	0.299
13.2	-0.026666667	0.299
13	-0.023333333	0.3
12.9	-0.021666667	0.3
12.8	-0.023333333	0.299
12.8	-0.026666667	0.299
12.8	-0.025	0.299
12.8	-0.023333333	0.299
12.7	-0.02	0.299
12.6	-0.016666667	0.299
12.5	-0.015	0.299
12.5	-0.013333333	0.299
12.5	-0.013333333	0.299
12.4	-0.015	0.299
12.5	-0.015	0.299
12.5	-0.013333333	0.299
12.4	-0.013333333	0.299
12.4	-0.011666667	0.299
12.4	-0.01	0.299
12.3	-0.01	0.299
12.3	-0.008333333	0.298
12.3	-0.008333333	0.298
12.3	-0.008333333	0.298
12.2	-0.008333333	0.298
12.2	-0.008333333	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.298
12.1	-0.005	0.298
12.1	-0.005	0.298
12.1	-0.005	0.297
12.1	-0.005	0.297
12.1	-0.005	0.297
12.1	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
12	-0.08	0.296
11.9	-0.173333333	0.294
9.7	-0.24	0.291
8.1	-0.308333333	0.288
7	-0.385	0.284
6.6	-0.455	0.278
6.5	-0.515	0.273
6.4	-0.556666667	0.267
6.3	-0.576666667	0.26
6.2	-0.586666667	0.254
6	-0.585	0.247
5.9	-0.58	0.241
5.5	-0.565	0.234
5.1	-0.556666667	0.228
4.9	-0.556666667	0.222
4.8	-0.555	0.216
4.8	-0.555	0.21
4.8	-0.553333333	0.203
4.8	-0.548333333	0.197
4.8	-0.538333333	0.191
4.7	-0.526666667	0.186
4.7	-0.515	0.18
4.7	-0.501666667	0.174
4.7	-0.493333333	0.169
4.6	-0.485	0.163
4.6	-0.475	0.158
4.6	-0.465	0.153
4.5	-0.453333333	0.148
4.5	-0.443333333	0.143
4.4	-0.433333333	0.138
4.4	-0.423333333	0.133
4.4	-0.415	0.129
4.3	-0.405	0.124
4.3	-0.395	0.12
4.2	-0.386666667	0.115
4.2	-0.38	0.111
4.2	-0.373333333	0.107
4.2	-0.365	0.103
4.2	-0.353333333	0.099
4.2	-0.341666667	0.095
4.1	-0.33	0.092
4.1	-0.318333333	0.088
4.1	-0.308333333	0.085
4.1	-0.298333333	0.081
4	-0.288333333	0.078
4	-0.278333333	0.075
4	-0.27	0.072
4	-0.261666667	0.069
3.9	-0.253333333	0.066
3.9	-0.246666667	0.063
3.9	-0.238333333	0.061
3.9	-0.231666667	0.058
3.8	-0.221666667	0.056
3.8	-0.215	0.053
3.8	-0.205	0.051
3.7	-0.198333333	0.049
3.6	-0.195	0.047
3.6	-0.191666667	0.044
3.6	-0.19	0.042
3.5	-0.188333333	0.04
3.5	-0.183333333	0.038
3.5	-0.176666667	0.036
3.5	-0.17	0.034
3.5	-0.163333333	0.033
3.4	-0.158333333	0.031
3.4	-0.151666667	0.029
3.4	-0.145	0.027
3.4	-0.138333333	0.026
3.4	-0.133333333	0.024
3.4	-0.126666667	0.023
3.3	-0.12	0.022
3.3	-0.118333333	0.02
3.3	-0.11	0.019
3.3	-0.106666667	0.018
3.3	-0.101666667	0.017
3.3	-0.095	0.016
3.2	-0.09	0.015
3.2	-0.085	0.014
3.2	-0.078333333	0.013
3.2	-0.071666667	0.012
3.2	-0.068333333	0.011
3.1	-0.061666667	0.011
3.1	-0.06	0.01
3.1	-0.055	0.009
3.1	-0.051666667	0.009
3.1	-0.051666667	0.008
3.2	-0.05	0.008
3.2	-0.048333333	0.007
3.2	-0.046666667	0.007
3.2	-0.045	0.007
3.2	-0.043333333	0.006
3.2	-0.04	0.006
3.3	-0.038333333	0.006
3.3	-0.036666667	0.006
3.3	-0.033333333	0.006
3.3	-0.031666667	0.006
3.3	-0.028333333	0.005
3.2	-0.026666667	0.005
3.2	-0.025	0.005
3.2	-0.021666667	0.005
3.2	-0.02	0.005
3.2	-0.018333333	0.005
3.3	-0.018333333	0.005
3.3	-0.016666667	0.005
3.3	-0.015	0.005
3.3	-0.015	0.005
3.3	-0.013333333	0.005
3.3	-0.011666667	0.005
3.3	-0.011666667	0.005
3.3	-0.01	0.005
3.3	-0.01	0.005
3.3	-0.008333333	0.005
3.4	-0.008333333	0.005
3.4	-0.008333333	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	0	0.003
3.5	0	0.003
3.5	0	0.003
3.5	0	0.003
3.5	0	0.003
3.5	0	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.5	-0.003333333	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.7	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	0	0.001
3.6	0	0.001
3.6	0	0
3.6	0	0
3.5	0	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.8	0	0
4	0.006666667	0.001
4.1	0.016666667	0.002
4.2	0.028333333	0.003
4.3	0.166666667	0.005
4.4	0.193333333	0.007
4.5	0.21	0.009
4.7	0.226666667	0.011
4.8	0.243333333	0.014
5	0.261666667	0.016
5.2	0.281666667	0.019
5.4	0.296666667	0.022
5.5	0.311666667	0.025
5.7	0.321666667	0.028
5.8	0.331666667	0.032
6	0.338333333	0.035
6.1	0.345	0.039
6.3	0.355	0.042
6.5	0.366666667	0.046
6.7	0.378333333	0.05
6.9	0.39	0.053
7.1	0.401666667	0.057
7.3	0.41	0.062
7.5	0.421666667	0.066
7.7	0.435	0.07
7.9	0.445	0.075
8.1	0.463333333	0.079
8.4	0.471666667	0.084
8.6	0.481666667	0.089
8.8	0.495	0.094
9.1	0.501666667	0.099
9.3	0.515	0.104
9.5	0.52	0.109
9.7	0.528333333	0.114
9.9	0.53	0.12
10.1	0.533333333	0.125
10.3	0.543333333	0.131
10.5	0.543333333	0.136
10.7	0.551666667	0.142
10.9	0.553333333	0.147
11.1	0.556666667	0.153
11.3	0.56	0.158
11.5	0.566666667	0.164
11.7	0.573333333	0.17
11.9	0.578333333	0.175
12.1	0.583333333	0.181
12.3	0.586666667	0.187
12.5	0.588333333	0.193
12.7	0.593333333	0.199
12.9	0.601666667	0.205
13.1	0.606666667	0.211
13.3	0.611666667	0.217
13.5	0.62	0.223
13.7	0.62	0.23
14	0.626666667	0.236
14.2	0.633333333	0.242
14.4	0.641666667	0.249
14.6	0.648333333	0.255
14.8	0.655	0.262
15	0.656666667	0.268
15.3	0.658333333	0.275
15.4	0.635	0.281
12.9	0.603333333	0.286
10.7	0.555	0.29
10.3	0.486666667	0.293
10.4	0.396666667	0.294
10.7	0.298333333	0.294
13.2	-0.045	0.294
13.6	-0.055	0.293
13.6	-0.051666667	0.293
13.4	-0.045	0.293
13.2	-0.036666667	0.294
13	-0.028333333	0.294
12.8	-0.023333333	0.294
12.6	-0.021666667	0.294
12.6	-0.023333333	0.294
12.6	-0.026666667	0.294
12.6	-0.026666667	0.294
12.6	-0.025	0.294
12.5	-0.021666667	0.294
12.4	-0.018333333	0.294
12.3	-0.015	0.294
12.3	-0.013333333	0.294
12.3	-0.013333333	0.294
12.3	-0.015	0.294
12.3	-0.013333333	0.293
12.3	-0.013333333	0.293
12.3	-0.011666667	0.293
12.2	-0.01	0.293
12.2	-0.01	0.293
12.2	-0.008333333	0.293
12.1	-0.008333333	0.293
12.1	-0.008333333	0.293
12.1	-0.008333333	0.293
12.1	-0.006666667	0.293
12.1	-0.006666667	0.293
12.1	-0.006666667	0.293
12.1	-0.006666667	0.293
12	-0.006666667	0.293
12	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.292
12	-0.005	0.292
12	-0.005	0.292
11.9	-0.005	0.292
11.9	-0.005	0.292
11.9	-0.005	0.292
11.9	-0.006666667	0.292
11.9	-0.006666667	0.292
11.9	-0.008333333	0.292
11.9	-0.006666667	0.292
11.9	-0.006666667	0.292
11.9	-0.006666667	0.292
11.9	-0.006666667	0.292
11.9	-0.006666667	0.292
11.9	-0.006666667	0.291
11.9	-0.006666667	0.291
11.9	-0.076666667	0.29
11.9	-0.168333333	0.289
9.8	-0.235	0.286
8.3	-0.305	0.283
7.1	-0.38	0.278
6.7	-0.455	0.273
6.6	-0.51	0.268
6.5	-0.551666667	0.261
6.5	-0.576666667	0.255
6.3	-0.581666667	0.249
6.2	-0.583333333	0.242
5.9	-0.573333333	0.236
5.6	-0.565	0.229
5.2	-0.558333333	0.223
4.9	-0.556666667	0.217
4.9	-0.558333333	0.211
4.9	-0.556666667	0.205
4.9	-0.551666667	0.199
4.9	-0.543333333	0.192
4.9	-0.531666667	0.187
4.9	-0.518333333	0.181
4.9	-0.506666667	0.175
4.8	-0.498333333	0.17
4.8	-0.486666667	0.164
4.7	-0.478333333	0.159
4.7	-0.468333333	0.154
4.7	-0.46	0.149
4.6	-0.445	0.144
4.6	-0.435	0.139
4.5	-0.423333333	0.134
4.5	-0.415	0.129
4.5	-0.408333333	0.125
4.4	-0.401666667	0.12
4.4	-0.391666667	0.116
4.4	-0.385	0.112
4.4	-0.371666667	0.108
4.3	-0.358333333	0.104
4.3	-0.346666667	0.1
4.3	-0.335	0.096
4.2	-0.325	0.092
4.2	-0.315	0.089
4.2	-0.305	0.085
4.1	-0.296666667	0.082
4.1	-0.286666667	0.079
4.1	-0.278333333	0.076
4.1	-0.27	0.073
4	-0.261666667	0.07
4	-0.253333333	0.067
4	-0.245	0.064
4	-0.236666667	0.062
3.9	-0.226666667	0.059
3.9	-0.215	0.057
3.8	-0.208333333	0.054
3.8	-0.2	0.052
3.7	-0.196666667	0.05
3.7	-0.193333333	0.048
3.6	-0.19	0.046
3.6	-0.186666667	0.044
3.6	-0.18	0.042
3.6	-0.173333333	0.04
3.6	-0.166666667	0.038
3.5	-0.16	0.036
3.5	-0.151666667	0.034
3.5	-0.146666667	0.033
3.4	-0.143333333	0.031
3.4	-0.136666667	0.03
3.4	-0.135	0.028
3.4	-0.128333333	0.027
3.4	-0.121666667	0.025
3.4	-0.115	0.024
3.4	-0.11	0.023
3.3	-0.105	0.022
3.3	-0.1	0.021
3.3	-0.095	0.019
3.3	-0.088333333	0.018
3.3	-0.083333333	0.018
3.3	-0.078333333	0.017
3.3	-0.073333333	0.016
3.3	-0.07	0.015
3.3	-0.066666667	0.014
3.3	-0.063333333	0.014
3.3	-0.06	0.013
3.3	-0.055	0.012
3.3	-0.051666667	0.012
3.3	-0.048333333	0.011
3.3	-0.043333333	0.011
3.3	-0.041666667	0.01
3.3	-0.038333333	0.01
3.3	-0.035	0.009
3.3	-0.033333333	0.009
3.3	-0.03	0.009
3.3	-0.026666667	0.008
3.4	-0.025	0.008
3.4	-0.023333333	0.008
3.4	-0.021666667	0.007
3.4	-0.02	0.007
3.4	-0.02	0.007
3.4	-0.02	0.007
3.4	-0.02	0.007
3.4	-0.02	0.007
3.4	-0.018333333	0.006
3.4	-0.018333333	0.006
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.5	-0.015	0.006
3.5	-0.015	0.006
3.5	-0.015	0.005
3.5	-0.013333333	0.005
3.5	-0.013333333	0.005
3.5	-0.013333333	0.005
3.5	-0.011666667	0.005
3.5	-0.011666667	0.005
3.5	-0.011666667	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.004
3.5	-0.008333333	0.004
3.5	-0.008333333	0.004
3.5	-0.008333333	0.004
3.6	-0.008333333	0.004
3.6	-0.008333333	0.004
3.6	-0.008333333	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.006666667	0
3.6	-0.005	0
4	-0.003333333	0
4.6	0	0
4.7	0.005	0.001
4.8	0.015	0.002
4.8	0.026666667	0.003
4.8	0.04	0.005
4.8	0.186666667	0.007
4.9	0.205	0.009
5	0.221666667	0.011
5.1	0.235	0.013
5.2	0.255	0.016
5.4	0.271666667	0.019
5.5	0.286666667	0.021
5.6	0.303333333	0.024
5.8	0.311666667	0.028
5.9	0.321666667	0.031
6.1	0.325	0.034
6.2	0.333333333	0.037
6.4	0.34	0.041
6.6	0.351666667	0.044
6.7	0.361666667	0.048
6.9	0.376666667	0.052
7.1	0.388333333	0.056
7.3	0.398333333	0.06
7.5	0.411666667	0.064
7.7	0.425	0.068
7.9	0.438333333	0.072
8.1	0.451666667	0.077
8.3	0.463333333	0.082
8.6	0.475	0.086
8.8	0.485	0.091
9	0.498333333	0.096
9.2	0.51	0.101
9.5	0.516666667	0.106
9.6	0.525	0.112
9.9	0.528333333	0.117
10.1	0.531666667	0.122
10.3	0.54	0.128
10.5	0.545	0.133
10.6	0.551666667	0.139
10.8	0.555	0.144
11	0.556666667	0.15
11.2	0.561666667	0.155
11.4	0.565	0.161
11.6	0.573333333	0.167
11.8	0.58	0.173
12	0.585	0.179
12.2	0.591666667	0.184
12.4	0.593333333	0.19
12.6	0.6	0.196
12.8	0.605	0.202
13.1	0.611666667	0.209
13.3	0.616666667	0.215
13.5	0.623333333	0.221
13.7	0.625	0.227
13.9	0.63	0.234
14.1	0.636666667	0.24
14.3	0.643333333	0.246
14.5	0.65	0.253
14.8	0.655	0.259
15	0.656666667	0.266
