17.2	-0.001666667	0.283
17.2	0.0	0.283
17.2	0.0	0.283
17.2	0.0	0.283
17.2	0.0	0.283
17.2	0.001666667	0.283
17.2	0.001666667	0.284
17.2	0.001666667	0.284
17.2	0.003333333	0.284
17.2	0.003333333	0.284
17.3	0.003333333	0.284
17.2	0.001666667	0.284
17.2	-0.001666667	0.284
17.2	-0.003333333	0.284
17.2	-0.003333333	0.284
17.2	-0.003333333	0.284
17.2	-0.003333333	0.284
17.2	-0.005	0.284
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.006666667	0.283
17.3	-0.006666667	0.283
17.3	-0.006666667	0.283
17.3	-0.006666667	0.283
17.3	-0.006666667	0.283
17.3	-0.006666667	0.282
17.3	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.008333333	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.006666667	0.281
17.2	-0.005	0.281
17.2	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.005	0.281
17.1	-0.006666667	0.281
17.2	-0.008333333	0.28
17.2	-0.008333333	0.28
17.1	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.003333333	0.279
17.1	-0.003333333	0.279
17.1	-0.003333333	0.28
17.1	-0.001666667	0.28
17.1	-0.001666667	0.28
17.1	-0.001666667	0.28
17.1	-0.001666667	0.28
17.1	-0.001666667	0.28
17.1	0.0	0.28
17.2	0.0	0.28
17.2	0.0	0.28
17.2	-0.001666667	0.28
17.1	-0.003333333	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.278
17.2	-0.006666667	0.278
17.2	-0.006666667	0.278
17.2	-0.006666667	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.277
17.1	-0.01	0.277
17.0	-0.2	0.275
11.8	-0.273333333	0.272
7.4	-0.313333333	0.269
6.1	-0.458333333	0.264
5.0	-0.545	0.257
3.9	-0.583333333	0.251
3.4	-0.623333333	0.244
3.1	-0.645	0.237
2.8	-0.651666667	0.23
2.5	-0.651666667	0.222
2.4	-0.643333333	0.215
2.3	-0.633333333	0.208
2.1	-0.62	0.201
2.1	-0.606666667	0.195
2.0	-0.591666667	0.188
1.9	-0.578333333	0.181
1.8	-0.563333333	0.175
1.7	-0.548333333	0.169
1.7	-0.535	0.163
1.7	-0.525	0.157
1.7	-0.515	0.152
1.7	-0.505	0.146
1.7	-0.495	0.14
1.7	-0.48	0.135
1.7	-0.465	0.13
1.7	-0.445	0.125
1.7	-0.428333333	0.12
1.7	-0.41	0.116
1.6	-0.391666667	0.111
1.6	-0.375	0.107
1.5	-0.361666667	0.103
1.4	-0.353333333	0.099
1.3	-0.343333333	0.095
1.3	-0.331666667	0.092
1.2	-0.323333333	0.088
1.1	-0.32	0.084
1.1	-0.313333333	0.081
1.1	-0.303333333	0.078
1.0	-0.293333333	0.074
1.0	-0.283333333	0.071
1.0	-0.273333333	0.068
1.0	-0.263333333	0.065
0.9	-0.255	0.062
0.9	-0.246666667	0.06
0.9	-0.238333333	0.057
0.9	-0.231666667	0.054
0.8	-0.225	0.052
0.8	-0.218333333	0.049
0.8	-0.213333333	0.047
0.8	-0.208333333	0.045
0.8	-0.205	0.042
0.8	-0.201666667	0.04
0.7	-0.191666667	0.038
0.7	-0.181666667	0.036
0.7	-0.171666667	0.034
0.7	-0.165	0.032
0.7	-0.158333333	0.03
0.7	-0.151666667	0.029
0.7	-0.141666667	0.027
0.7	-0.136666667	0.026
0.7	-0.131666667	0.024
0.7	-0.126666667	0.023
0.7	-0.118333333	0.021
0.6	-0.113333333	0.02
0.6	-0.106666667	0.019
0.6	-0.106666667	0.018
0.6	-0.1	0.017
0.6	-0.091666667	0.016
0.5	-0.09	0.015
0.5	-0.086666667	0.014
0.5	-0.081666667	0.013
0.5	-0.075	0.012
0.4	-0.073333333	0.011
0.4	-0.071666667	0.01
0.4	-0.068333333	0.009
0.4	-0.065	0.009
0.4	-0.06	0.008
0.4	-0.055	0.007
0.3	-0.05	0.007
0.3	-0.048333333	0.0
0.3	-0.046666667	0.0
0.4	-0.046666667	0.0
0.4	-0.045	0.0
0.4	-0.043333333	0.0
0.5	-0.041666667	0.0
0.6	-0.036666667	0.0
0.7	-0.03	0.0
0.8	-0.023333333	0.0
0.9	-0.016666667	0.001
1.0	-0.008333333	0.001
1.0	-0.001666667	0.002
1.2	0.005	0.003
1.3	0.013333333	0.004
1.5	0.023333333	0.005
1.6	0.031666667	0.006
1.8	0.041666667	0.008
2.1	0.053333333	0.009
2.4	0.176666667	0.011
2.6	0.201666667	0.013
2.9	0.225	0.015
3.2	0.243333333	0.018
3.5	0.261666667	0.02
3.8	0.281666667	0.023
4.2	0.298333333	0.026
4.5	0.316666667	0.029
4.9	0.335	0.033
5.2	0.351666667	0.036
5.6	0.365	0.04
5.9	0.373333333	0.043
6.2	0.38	0.047
6.5	0.386666667	0.051
6.7	0.39	0.055
7.0	0.393333333	0.059
7.3	0.395	0.063
7.5	0.396666667	0.067
7.8	0.4	0.071
8.0	0.401666667	0.075
8.3	0.405	0.079
8.5	0.406666667	0.083
8.7	0.408333333	0.087
9.0	0.41	0.091
9.2	0.411666667	0.095
9.5	0.413333333	0.1
9.7	0.415	0.104
9.9	0.416666667	0.108
10.2	0.42	0.112
10.5	0.423333333	0.116
10.7	0.428333333	0.121
11.0	0.431666667	0.125
11.3	0.435	0.129
11.6	0.44	0.134
11.8	0.443333333	0.138
12.1	0.446666667	0.143
12.4	0.451666667	0.147
12.7	0.455	0.152
13.0	0.461666667	0.156
13.3	0.466666667	0.161
13.6	0.47	0.166
13.9	0.473333333	0.17
14.1	0.471666667	0.175
14.4	0.471666667	0.18
14.6	0.468333333	0.185
14.9	0.465	0.189
15.1	0.461666667	0.194
15.3	0.456666667	0.198
15.5	0.451666667	0.202
15.7	0.445	0.207
15.8	0.436666667	0.211
16.0	0.428333333	0.215
16.1	0.42	0.219
16.3	0.41	0.223
16.4	0.4	0.226
16.5	0.388333333	0.23
16.6	0.378333333	0.233
16.7	0.366666667	0.237
16.8	0.355	0.24
16.9	0.341666667	0.243
17.0	0.33	0.246
17.1	0.316666667	0.249
17.1	0.303333333	0.252
17.2	0.288333333	0.254
17.3	0.273333333	0.256
17.3	0.258333333	0.258
17.3	0.243333333	0.26
17.4	0.228333333	0.262
17.4	0.213333333	0.264
17.4	0.198333333	0.266
17.4	0.181666667	0.267
17.5	0.166666667	0.268
17.5	0.151666667	0.269
17.5	0.136666667	0.27
17.5	0.121666667	0.271
17.4	0.108333333	0.272
17.4	0.095	0.272
17.4	0.081666667	0.273
17.4	0.068333333	0.273
17.4	0.056666667	0.273
17.4	0.048333333	0.274
17.4	0.04	0.274
17.4	0.033333333	0.274
17.4	0.028333333	0.274
17.5	0.025	0.274
17.4	0.023333333	0.274
17.4	0.023333333	0.275
17.4	0.023333333	0.275
17.4	0.021666667	0.275
17.4	0.021666667	0.275
17.4	0.02	0.276
17.4	0.021666667	0.276
17.4	0.021666667	0.276
17.4	0.021666667	0.276
17.3	0.021666667	0.276
17.3	0.021666667	0.277
17.3	0.021666667	0.277
17.3	0.021666667	0.277
17.4	0.021666667	0.277
17.4	0.023333333	0.278
17.4	0.023333333	0.278
17.4	0.023333333	0.278
17.4	0.023333333	0.279
17.4	0.025	0.279
17.4	0.025	0.279
17.4	0.025	0.279
17.4	0.025	0.28
17.4	0.025	0.28
17.4	0.025	0.28
17.4	0.025	0.28
17.5	0.023333333	0.281
17.5	0.023333333	0.281
17.5	0.021666667	0.281
17.5	0.021666667	0.281
17.5	0.02	0.282
17.5	0.02	0.282
17.5	0.018333333	0.282
17.5	0.018333333	0.282
17.5	0.016666667	0.282
17.5	0.016666667	0.282
17.5	0.016666667	0.282
17.5	0.015	0.283
17.5	0.013333333	0.283
17.5	0.011666667	0.283
17.6	0.01	0.283
17.5	0.008333333	0.283
17.5	0.006666667	0.283
17.5	0.005	0.283
17.5	0.0	0.283
17.5	-0.001666667	0.283
17.5	-0.001666667	0.283
17.5	-0.001666667	0.283
17.5	-0.003333333	0.283
17.5	-0.003333333	0.283
17.4	-0.003333333	0.283
17.4	-0.003333333	0.283
17.4	-0.003333333	0.283
17.4	-0.003333333	0.283
17.4	-0.003333333	0.283
17.4	-0.003333333	0.283
17.4	-0.001666667	0.283
17.4	-0.001666667	0.283
17.4	-0.001666667	0.283
17.4	-0.001666667	0.283
17.4	0.0	0.283
17.4	-0.001666667	0.283
17.3	-0.003333333	0.283
17.3	-0.005	0.283
17.3	-0.005	0.283
17.4	-0.005	0.282
17.4	-0.005	0.282
17.3	-0.003333333	0.282
17.3	-0.005	0.282
17.3	-0.006666667	0.282
17.3	-0.006666667	0.282
17.3	-0.006666667	0.282
17.3	-0.006666667	0.282
17.3	-0.006666667	0.282
17.3	-0.006666667	0.282
17.3	-0.006666667	0.282
17.3	-0.005	0.282
17.3	-0.005	0.282
17.3	-0.005	0.282
17.2	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.005	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.003333333	0.281
17.2	-0.003333333	0.281
17.2	-0.001666667	0.281
17.2	-0.001666667	0.281
17.2	-0.001666667	0.281
17.2	0.0	0.281
17.2	0.0	0.281
17.2	0.0	0.281
17.2	0.0	0.281
17.2	0.0	0.281
17.2	0.0	0.281
17.2	0.0	0.281
17.2	0.0	0.281
17.2	-0.001666667	0.281
17.2	-0.001666667	0.281
17.2	-0.001666667	0.281
17.2	-0.001666667	0.281
17.2	-0.005	0.281
17.2	-0.006666667	0.281
17.2	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.005	0.281
17.3	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.3	-0.008333333	0.281
17.3	-0.006666667	0.28
17.3	-0.006666667	0.28
17.3	-0.006666667	0.28
17.3	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.003333333	0.28
17.2	-0.003333333	0.28
17.2	-0.003333333	0.28
17.2	-0.001666667	0.28
17.2	-0.001666667	0.28
17.2	-0.001666667	0.28
17.2	-0.001666667	0.28
17.2	0.0	0.28
17.2	-0.001666667	0.28
17.2	-0.003333333	0.28
17.2	-0.003333333	0.28
17.2	-0.003333333	0.28
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.003333333	0.279
17.3	-0.003333333	0.279
17.3	-0.003333333	0.279
17.3	-0.003333333	0.279
17.2	-0.005	0.279
17.3	-0.006666667	0.279
17.3	-0.006666667	0.279
17.3	-0.006666667	0.279
17.3	-0.006666667	0.279
17.3	-0.006666667	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.006666667	0.279
17.2	-0.008333333	0.279
17.3	-0.008333333	0.279
17.3	-0.006666667	0.279
17.3	-0.005	0.279
17.2	-0.003333333	0.279
17.2	-0.003333333	0.279
17.2	-0.001666667	0.279
17.3	-0.001666667	0.279
17.3	0.0	0.279
17.3	0.0	0.279
17.3	0.0	0.279
17.3	0.0	0.279
17.3	0.0	0.279
17.3	0.0	0.279
17.3	0.001666667	0.279
17.4	0.001666667	0.279
17.3	-0.001666667	0.279
17.4	-0.003333333	0.279
17.4	-0.003333333	0.279
17.4	-0.005	0.279
17.4	-0.005	0.279
17.4	-0.005	0.279
17.4	-0.003333333	0.279
17.4	-0.005	0.279
17.4	-0.005	0.279
17.4	-0.005	0.279
17.4	-0.005	0.279
17.4	-0.005	0.279
17.4	-0.006666667	0.279
17.4	-0.008333333	0.279
17.4	-0.008333333	0.278
17.4	-0.006666667	0.278
17.5	-0.006666667	0.278
17.4	-0.006666667	0.278
17.4	-0.006666667	0.278
17.4	-0.006666667	0.278
17.4	-0.006666667	0.278
17.4	-0.006666667	0.278
17.3	-0.006666667	0.278
17.3	-0.006666667	0.278
17.3	-0.006666667	0.278
17.3	-0.006666667	0.278
17.3	-0.006666667	0.278
17.3	-0.005	0.278
17.3	-0.005	0.278
17.3	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.006666667	0.277
17.2	-0.005	0.277
17.2	-0.006666667	0.277
17.2	-0.006666667	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.006666667	0.276
17.2	-0.005	0.276
17.2	-0.006666667	0.276
17.2	-0.006666667	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.006666667	0.275
17.1	-0.006666667	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.003333333	0.275
17.2	-0.003333333	0.275
17.2	-0.001666667	0.275
17.2	0.0	0.275
17.2	0.0	0.275
17.2	0.0	0.276
17.2	0.001666667	0.276
17.2	0.001666667	0.276
17.2	0.001666667	0.276
17.3	0.003333333	0.276
17.3	0.001666667	0.276
17.2	0.0	0.276
17.2	-0.003333333	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.006666667	0.276
17.3	-0.006666667	0.275
17.3	-0.005	0.275
17.3	-0.005	0.275
17.2	-0.005	0.275
17.3	-0.006666667	0.275
17.3	-0.006666667	0.275
17.3	-0.006666667	0.275
17.3	-0.006666667	0.275
17.3	-0.006666667	0.275
17.3	-0.006666667	0.275
17.3	-0.008333333	0.275
17.3	-0.006666667	0.275
17.4	-0.006666667	0.275
17.3	-0.006666667	0.274
17.3	-0.006666667	0.274
17.3	-0.006666667	0.274
17.3	-0.006666667	0.274
17.3	-0.006666667	0.274
17.2	-0.006666667	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.273
17.1	-0.005	0.273
17.1	-0.005	0.273
17.1	-0.005	0.273
17.1	-0.01	0.273
16.9	-0.206666667	0.271
11.8	-0.276666667	0.268
7.3	-0.313333333	0.264
6.1	-0.46	0.259
4.9	-0.551666667	0.253
3.7	-0.588333333	0.246
3.3	-0.628333333	0.239
2.9	-0.653333333	0.232
2.6	-0.658333333	0.225
2.4	-0.658333333	0.218
2.3	-0.651666667	0.21
2.1	-0.638333333	0.203
2.0	-0.626666667	0.196
2.0	-0.615	0.189
1.9	-0.6	0.183
1.7	-0.583333333	0.176
1.7	-0.568333333	0.17
1.6	-0.556666667	0.164
1.6	-0.545	0.158
1.6	-0.533333333	0.152
1.5	-0.521666667	0.146
1.5	-0.508333333	0.14
1.5	-0.495	0.135
1.5	-0.483333333	0.129
1.5	-0.47	0.124
1.5	-0.455	0.119
1.6	-0.44	0.114
1.6	-0.423333333	0.109
1.5	-0.403333333	0.105
1.5	-0.381666667	0.101
1.4	-0.366666667	0.097
1.4	-0.353333333	0.093
1.3	-0.341666667	0.089
1.3	-0.328333333	0.085
1.2	-0.316666667	0.082
1.1	-0.306666667	0.078
1.0	-0.3	0.075
1.0	-0.298333333	0.072
0.9	-0.293333333	0.068
0.9	-0.286666667	0.065
0.9	-0.281666667	0.062
0.8	-0.271666667	0.059
0.8	-0.263333333	0.056
0.8	-0.253333333	0.053
0.8	-0.246666667	0.05
0.8	-0.238333333	0.048
0.7	-0.231666667	0.045
0.7	-0.223333333	0.043
0.7	-0.215	0.04
0.7	-0.208333333	0.038
0.7	-0.2	0.036
0.6	-0.193333333	0.034
0.6	-0.186666667	0.032
0.6	-0.18	0.03
0.6	-0.173333333	0.028
0.6	-0.166666667	0.026
0.5	-0.161666667	0.024
0.5	-0.156666667	0.022
0.5	-0.15	0.02
0.5	-0.145	0.019
0.5	-0.138333333	0.017
0.4	-0.131666667	0.016
0.4	-0.126666667	0.014
0.4	-0.12	0.013
0.4	-0.116666667	0.012
0.4	-0.115	0.01
0.4	-0.108333333	0.009
0.4	-0.096666667	0.008
0.4	-0.096666667	0.007
0.4	-0.095	0.006
0.4	-0.091666667	0.006
0.4	-0.09	0.005
0.4	-0.086666667	0.004
0.4	-0.083333333	0.003
0.4	-0.081666667	0.003
0.4	-0.078333333	0.002
0.3	-0.075	0.002
0.3	-0.071666667	0.001
0.4	-0.068333333	0.001
0.4	-0.065	0.0
0.3	-0.061666667	0.0
0.4	-0.058333333	0.0
0.4	-0.053333333	0.0
0.4	-0.05	0.0
0.4	-0.045	0.0
0.5	-0.04	0.0
0.6	-0.035	0.0
0.6	-0.03	0.0
0.7	-0.025	0.0
0.8	-0.018333333	0.001
0.9	-0.011666667	0.001
1.1	-0.005	0.002
1.3	0.003333333	0.003
1.5	0.013333333	0.004
1.7	0.023333333	0.005
2.0	0.036666667	0.006
2.2	0.171666667	0.008
2.5	0.195	0.01
2.8	0.216666667	0.012
3.1	0.236666667	0.015
3.4	0.255	0.017
3.7	0.273333333	0.02
4.0	0.291666667	0.023
4.4	0.31	0.026
4.7	0.328333333	0.029
5.1	0.346666667	0.033
5.4	0.36	0.036
5.7	0.371666667	0.04
6.0	0.378333333	0.044
6.3	0.385	0.048
6.6	0.39	0.052
6.9	0.393333333	0.056
7.1	0.395	0.06
7.4	0.398333333	0.064
7.6	0.4	0.068
7.9	0.401666667	0.072
8.1	0.403333333	0.076
8.3	0.405	0.08
8.6	0.405	0.084
8.8	0.406666667	0.088
9.1	0.406666667	0.092
9.3	0.406666667	0.096
9.5	0.411666667	0.1
9.8	0.413333333	0.104
10.0	0.416666667	0.108
10.3	0.42	0.113
10.5	0.423333333	0.117
10.8	0.428333333	0.121
11.1	0.433333333	0.126
11.4	0.436666667	0.13
11.7	0.441666667	0.134
11.9	0.446666667	0.139
12.2	0.45	0.143
12.5	0.453333333	0.148
12.8	0.456666667	0.152
13.1	0.461666667	0.157
13.4	0.465	0.162
13.7	0.466666667	0.166
14.0	0.466666667	0.171
14.2	0.466666667	0.176
14.5	0.465	0.18
14.7	0.463333333	0.185
14.9	0.46	0.189
15.1	0.456666667	0.194
15.3	0.453333333	0.198
15.4	0.446666667	0.203
15.6	0.44	0.207
15.8	0.433333333	0.211
15.9	0.425	0.215
16.1	0.415	0.219
16.2	0.405	0.223
16.3	0.395	0.226
16.4	0.383333333	0.23
16.6	0.371666667	0.233
16.7	0.36	0.237
16.8	0.348333333	0.24
16.9	0.335	0.243
16.9	0.321666667	0.246
17.0	0.308333333	0.248
17.1	0.295	0.251
17.1	0.28	0.253
17.2	0.265	0.255
17.3	0.25	0.258
17.3	0.236666667	0.26
17.3	0.221666667	0.261
17.4	0.206666667	0.263
17.4	0.19	0.264
17.4	0.175	0.266
17.4	0.16	0.267
17.4	0.145	0.268
17.4	0.13	0.269
17.4	0.115	0.27
17.4	0.101666667	0.27
17.4	0.088333333	0.271
17.4	0.075	0.271
17.4	0.063333333	0.271
17.3	0.053333333	0.272
17.4	0.043333333	0.272
17.3	0.036666667	0.272
17.3	0.031666667	0.272
17.3	0.028333333	0.272
17.3	0.025	0.273
17.3	0.023333333	0.273
17.3	0.023333333	0.273
17.3	0.023333333	0.273
17.3	0.023333333	0.273
17.3	0.023333333	0.274
17.3	0.025	0.274
17.2	0.025	0.274
17.3	0.025	0.275
17.3	0.025	0.275
17.3	0.025	0.275
17.3	0.026666667	0.275
17.3	0.026666667	0.276
17.3	0.026666667	0.276
17.3	0.026666667	0.276
17.3	0.026666667	0.277
17.3	0.026666667	0.277
17.4	0.026666667	0.277
17.4	0.026666667	0.278
17.4	0.026666667	0.278
17.4	0.026666667	0.278
17.4	0.026666667	0.278
17.4	0.026666667	0.279
17.4	0.026666667	0.279
17.4	0.025	0.279
17.5	0.025	0.279
17.5	0.025	0.28
17.5	0.023333333	0.28
17.5	0.023333333	0.28
17.5	0.021666667	0.28
17.5	0.021666667	0.28
17.5	0.02	0.281
17.5	0.016666667	0.281
17.5	0.015	0.281
17.5	0.011666667	0.281
17.5	0.01	0.281
17.5	0.01	0.281
17.5	0.008333333	0.281
17.5	0.008333333	0.281
17.5	0.01	0.281
17.5	0.01	0.281
17.5	0.01	0.282
17.5	0.01	0.282
17.4	0.01	0.282
17.4	0.008333333	0.282
17.4	0.006666667	0.282
17.4	0.006666667	0.282
17.4	0.0	0.282
17.4	0.0	0.282
17.4	0.0	0.282
17.4	0.0	0.282
17.4	0.0	0.282
17.4	0.0	0.282
17.4	0.0	0.282
17.4	0.0	0.282
17.4	-0.001666667	0.282
17.4	-0.005	0.282
17.4	-0.005	0.282
17.4	-0.005	0.282
17.4	-0.005	0.282
17.4	-0.005	0.282
17.4	-0.005	0.282
17.4	-0.006666667	0.282
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.3	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.003333333	0.28
17.2	-0.001666667	0.28
17.2	-0.001666667	0.28
17.2	0.0	0.281
17.2	0.0	0.281
17.2	0.0	0.281
17.2	0.001666667	0.281
17.2	0.001666667	0.281
17.2	0.001666667	0.281
17.2	0.001666667	0.281
17.2	0.003333333	0.281
17.2	0.003333333	0.281
17.2	0.0	0.281
17.2	-0.001666667	0.281
17.2	-0.001666667	0.281
17.2	-0.003333333	0.281
17.2	-0.003333333	0.281
17.2	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.005	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.006666667	0.281
17.2	-0.005	0.28
17.2	-0.006666667	0.28
17.2	-0.008333333	0.28
17.2	-0.006666667	0.28
17.3	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.005	0.279
17.1	-0.008333333	0.279
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.2	-0.003333333	0.279
17.1	-0.003333333	0.279
17.1	-0.003333333	0.279
17.1	-0.003333333	0.279
17.1	-0.003333333	0.278
17.2	-0.003333333	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.006666667	0.278
17.2	-0.006666667	0.278
17.2	-0.006666667	0.278
17.2	-0.006666667	0.278
17.2	-0.006666667	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.003333333	0.278
17.1	-0.003333333	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.003333333	0.277
17.1	-0.003333333	0.277
17.1	-0.001666667	0.278
17.1	-0.001666667	0.278
17.1	0.0	0.278
17.1	0.0	0.278
17.1	0.0	0.278
17.1	-0.001666667	0.278
17.1	-0.003333333	0.278
17.1	-0.005	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.276
17.1	-0.006666667	0.276
17.2	-0.006666667	0.276
17.2	-0.006666667	0.276
17.2	-0.006666667	0.276
17.2	-0.006666667	0.276
17.2	-0.006666667	0.276
17.2	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.006666667	0.276
17.2	-0.006666667	0.275
17.2	-0.006666667	0.275
17.2	-0.005	0.275
17.2	-0.005	0.275
17.1	-0.005	0.276
17.1	-0.003333333	0.275
17.1	-0.003333333	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.2	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.003333333	0.275
17.1	-0.003333333	0.275
17.1	-0.003333333	0.275
17.2	-0.003333333	0.275
17.1	-0.003333333	0.275
17.1	-0.003333333	0.275
17.1	-0.005	0.275
17.1	-0.008333333	0.275
17.2	-0.008333333	0.275
17.2	-0.006666667	0.275
