11.6	-0.013333333	0.299
11.6	-0.011666667	0.299
11.5	-0.011666667	0.299
11.5	-0.011666667	0.299
11.5	-0.01	0.299
11.5	-0.01	0.299
11.5	-0.01	0.299
11.4	-0.01	0.299
11.4	-0.01	0.299
11.4	-0.01	0.298
11.4	-0.01	0.298
11.4	-0.01	0.298
11.4	-0.01	0.298
11.4	-0.01	0.298
11.4	-0.01	0.298
11.3	-0.01	0.298
11.4	-0.011666667	0.298
11.4	-0.011666667	0.297
11.4	-0.01	0.297
11.3	-0.01	0.297
11.3	-0.01	0.297
11.3	-0.01	0.297
11.3	-0.05	0.296
10.5	-0.13	0.295
8.1	-0.165	0.293
7	-0.233333333	0.29
6.7	-0.313333333	0.287
6.4	-0.37	0.283
6.1	-0.405	0.278
5.9	-0.423333333	0.274
5.7	-0.43	0.269
5.4	-0.426666667	0.264
5	-0.421666667	0.259
4.6	-0.421666667	0.255
4.4	-0.423333333	0.25
4.3	-0.43	0.245
4.3	-0.435	0.24
4.3	-0.435	0.235
4.3	-0.431666667	0.231
4.4	-0.426666667	0.226
4.3	-0.421666667	0.221
4.3	-0.415	0.217
4.3	-0.408333333	0.212
4.3	-0.401666667	0.208
4.3	-0.393333333	0.203
4.3	-0.388333333	0.199
4.2	-0.383333333	0.195
4.2	-0.378333333	0.19
4.2	-0.371666667	0.186
4.2	-0.366666667	0.182
4.2	-0.361666667	0.178
4.2	-0.36	0.174
4.2	-0.358333333	0.17
4.1	-0.351666667	0.166
4.1	-0.343333333	0.162
4.1	-0.333333333	0.159
4.1	-0.326666667	0.155
4.1	-0.316666667	0.152
4.1	-0.308333333	0.148
4.1	-0.303333333	0.145
4	-0.295	0.141
4	-0.29	0.138
4	-0.285	0.135
4	-0.28	0.132
3.9	-0.273333333	0.129
3.9	-0.266666667	0.126
3.9	-0.26	0.123
3.8	-0.253333333	0.12
3.8	-0.248333333	0.117
3.7	-0.246666667	0.115
3.7	-0.245	0.112
3.7	-0.24	0.109
3.6	-0.238333333	0.107
3.6	-0.233333333	0.104
3.6	-0.23	0.101
3.6	-0.225	0.099
3.6	-0.22	0.096
3.5	-0.215	0.094
3.5	-0.215	0.092
3.5	-0.211666667	0.089
3.5	-0.208333333	0.087
3.5	-0.205	0.085
3.5	-0.201666667	0.082
3.5	-0.196666667	0.08
3.4	-0.191666667	0.078
3.4	-0.186666667	0.076
3.4	-0.183333333	0.074
3.4	-0.178333333	0.072
3.4	-0.175	0.07
3.4	-0.173333333	0.068
3.4	-0.17	0.066
3.3	-0.163333333	0.064
3.3	-0.158333333	0.063
3.3	-0.155	0.061
3.3	-0.15	0.059
3.3	-0.146666667	0.058
3.3	-0.141666667	0.056
3.3	-0.138333333	0.054
3.3	-0.133333333	0.053
3.3	-0.13	0.051
3.2	-0.128333333	0.05
3.2	-0.125	0.049
3.2	-0.12	0.047
3.2	-0.116666667	0.046
3.2	-0.113333333	0.045
3.2	-0.113333333	0.043
3.2	-0.108333333	0.042
3.2	-0.105	0.041
3.2	-0.103333333	0.04
3.2	-0.101666667	0.039
3.2	-0.098333333	0.038
3.1	-0.1	0.037
3.1	-0.098333333	0.035
3.1	-0.096666667	0.034
3.1	-0.093333333	0.033
3.2	-0.091666667	0.032
3.2	-0.088333333	0.031
3.2	-0.085	0.03
3.2	-0.083333333	0.029
3.2	-0.08	0.029
3.2	-0.076666667	0.028
3.2	-0.073333333	0.027
3.2	-0.07	0.026
3.2	-0.066666667	0.025
3.2	-0.063333333	0.025
3.2	-0.06	0.024
3.2	-0.056666667	0.023
3.2	-0.053333333	0.023
3.2	-0.05	0.022
3.2	-0.045	0.022
3.2	-0.041666667	0.021
3.2	-0.038333333	0.021
3.2	-0.038333333	0.02
3.2	-0.036666667	0.02
3.2	-0.036666667	0.02
3.2	-0.035	0.019
3.3	-0.033333333	0.019
3.3	-0.031666667	0.019
3.3	-0.031666667	0.019
3.2	-0.03	0.019
3.2	-0.028333333	0.018
3.2	-0.026666667	0.018
3.2	-0.025	0.018
3.3	-0.023333333	0.018
3.3	-0.021666667	0.018
3.2	-0.02	0.018
3.3	-0.018333333	0.018
3.3	-0.016666667	0.018
3.3	-0.016666667	0.018
3.3	-0.015	0.018
3.3	-0.015	0.018
3.3	-0.013333333	0.017
3.3	-0.011666667	0.017
3.4	-0.011666667	0.017
3.4	-0.011666667	0.017
3.4	-0.01	0.017
3.4	-0.01	0.017
3.4	-0.008333333	0.017
3.4	-0.008333333	0.017
3.4	-0.008333333	0.017
3.5	-0.008333333	0.017
3.5	-0.006666667	0.017
3.5	-0.006666667	0.017
3.5	-0.006666667	0.017
3.5	-0.006666667	0.017
3.5	-0.005	0.017
3.5	-0.005	0.017
3.5	-0.005	0.017
3.5	-0.005	0.017
3.4	-0.005	0.017
3.4	-0.005	0.017
3.4	-0.005	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.016
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.001666667	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.001666667	0.015
3.5	-0.001666667	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.001666667	0.015
3.5	-0.001666667	0.015
3.5	-0.001666667	0.015
3.4	-0.003333333	0.015
3.4	-0.003333333	0.015
3.4	-0.003333333	0.015
3.4	-0.003333333	0.015
3.4	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.6	-0.003333333	0.014
3.6	-0.003333333	0.014
3.6	-0.003333333	0.014
3.6	-0.003333333	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.003333333	0.014
3.6	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.6	-0.003333333	0.014
3.6	-0.003333333	0.014
3.6	-0.003333333	0.014
3.6	-0.003333333	0.014
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.7	-0.003333333	0.013
3.7	-0.003333333	0.013
3.7	-0.003333333	0.013
3.7	-0.003333333	0.013
3.7	-0.003333333	0.013
3.7	-0.003333333	0.013
3.7	-0.003333333	0.013
3.7	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.013
3.6	-0.001666667	0.013
3.5	-0.001666667	0.013
3.6	-0.001666667	0.013
3.6	-0.003333333	0.013
3.6	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.4	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.012
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.003333333	0.011
3.6	-0.001666667	0.011
3.5	-0.001666667	0.011
3.5	-0.001666667	0.011
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.005	0
3.6	-0.006666667	0
3.8	-0.006666667	0
3.9	-0.003333333	0
4.1	0.001666667	0
4.3	0.011666667	0.001
4.4	0.023333333	0.003
4.5	0.035	0.004
4.6	0.048333333	0.006
4.8	0.178333333	0.008
4.9	0.193333333	0.01
5.1	0.213333333	0.012
5.3	0.231666667	0.014
5.5	0.253333333	0.017
5.7	0.27	0.019
5.9	0.283333333	0.022
6.1	0.293333333	0.025
6.2	0.303333333	0.028
6.4	0.311666667	0.031
6.6	0.32	0.035
6.7	0.328333333	0.038
6.9	0.338333333	0.041
7.1	0.346666667	0.045
7.3	0.356666667	0.048
7.5	0.366666667	0.052
7.7	0.376666667	0.056
7.9	0.388333333	0.06
8.1	0.398333333	0.064
8.3	0.411666667	0.068
8.5	0.423333333	0.072
8.7	0.431666667	0.076
9	0.443333333	0.081
9.2	0.456666667	0.085
9.4	0.468333333	0.09
9.6	0.476666667	0.095
9.8	0.486666667	0.1
10	0.493333333	0.105
10.2	0.496666667	0.11
10.4	0.501666667	0.115
10.6	0.508333333	0.12
10.8	0.515	0.125
11	0.52	0.13
11.2	0.525	0.135
11.4	0.528333333	0.141
11.6	0.531666667	0.146
11.8	0.536666667	0.151
12	0.54	0.157
12.2	0.545	0.162
12.4	0.548333333	0.168
12.6	0.551666667	0.173
12.8	0.555	0.179
13	0.558333333	0.184
13.2	0.563333333	0.19
13.4	0.568333333	0.196
13.6	0.573333333	0.201
13.8	0.576666667	0.207
14	0.578333333	0.213
14.2	0.583333333	0.219
14.4	0.59	0.225
14.7	0.593333333	0.231
14.9	0.596666667	0.237
15.1	0.6	0.243
15.3	0.606666667	0.249
15.5	0.61	0.255
15.7	0.615	0.261
16	0.62	0.267
16.2	0.626666667	0.273
16.4	0.625	0.28
16.2	0.611666667	0.285
11.6	0.576666667	0.29
9.9	0.515	0.294
10	0.431666667	0.296
12.1	0.338333333	0.296
13	0.253333333	0.296
12.9	0.191666667	0.297
12.7	0.146666667	0.297
12.5	0.115	0.297
12.3	0.085	0.297
12.2	-0.011666667	0.297
12.2	-0.021666667	0.297
12.2	-0.02	0.296
12.2	-0.02	0.296
12.1	-0.018333333	0.296
12	-0.016666667	0.296
11.9	-0.016666667	0.296
11.9	-0.015	0.296
11.9	-0.013333333	0.296
11.9	-0.013333333	0.296
11.8	-0.013333333	0.296
11.8	-0.011666667	0.296
11.8	-0.011666667	0.295
11.8	-0.011666667	0.295
11.7	-0.011666667	0.295
11.7	-0.011666667	0.295
11.7	-0.01	0.295
11.7	-0.01	0.295
11.6	-0.01	0.295
11.6	-0.01	0.295
11.6	-0.01	0.294
11.5	-0.01	0.294
11.5	-0.01	0.294
11.5	-0.01	0.294
11.5	-0.01	0.294
11.5	-0.011666667	0.294
11.4	-0.011666667	0.294
11.4	-0.011666667	0.294
11.4	-0.011666667	0.293
11.4	-0.01	0.293
11.4	-0.01	0.293
11.4	-0.011666667	0.293
11.4	-0.048333333	0.292
11.3	-0.126666667	0.291
8.2	-0.158333333	0.289
7.1	-0.226666667	0.287
6.8	-0.306666667	0.283
6.5	-0.366666667	0.279
6.3	-0.403333333	0.275
6.1	-0.423333333	0.27
5.9	-0.43	0.265
5.7	-0.43	0.26
5.4	-0.423333333	0.256
5.1	-0.416666667	0.251
4.7	-0.415	0.246
4.6	-0.42	0.242
4.6	-0.426666667	0.237
4.6	-0.428333333	0.232
4.6	-0.428333333	0.227
4.6	-0.423333333	0.223
4.6	-0.416666667	0.218
4.6	-0.41	0.214
4.6	-0.403333333	0.209
4.6	-0.396666667	0.205
4.6	-0.39	0.2
4.5	-0.383333333	0.196
4.5	-0.376666667	0.192
4.5	-0.37	0.188
4.5	-0.365	0.184
4.4	-0.361666667	0.18
4.4	-0.356666667	0.176
4.4	-0.351666667	0.172
4.4	-0.343333333	0.168
4.3	-0.335	0.164
4.3	-0.326666667	0.161
4.3	-0.32	0.157
4.3	-0.313333333	0.153
4.3	-0.306666667	0.15
4.3	-0.3	0.147
4.3	-0.295	0.143
4.3	-0.29	0.14
4.2	-0.286666667	0.137
4.2	-0.281666667	0.134
4.2	-0.276666667	0.131
4.2	-0.271666667	0.128
4.2	-0.263333333	0.125
4.2	-0.256666667	0.122
4.1	-0.251666667	0.119
4.1	-0.248333333	0.116
4.1	-0.243333333	0.114
4.1	-0.24	0.111
4	-0.236666667	0.108
4	-0.233333333	0.106
4	-0.228333333	0.103
4	-0.223333333	0.101
3.9	-0.218333333	0.098
3.9	-0.213333333	0.096
3.9	-0.208333333	0.094
3.9	-0.203333333	0.091
3.9	-0.198333333	0.089
3.9	-0.191666667	0.087
3.9	-0.186666667	0.085
3.8	-0.181666667	0.083
3.8	-0.176666667	0.081
3.8	-0.173333333	0.079
3.8	-0.168333333	0.077
3.8	-0.165	0.075
3.8	-0.161666667	0.073
3.7	-0.158333333	0.072
3.7	-0.153333333	0.07
3.7	-0.151666667	0.068
3.7	-0.146666667	0.067
3.7	-0.143333333	0.065
3.7	-0.141666667	0.063
3.7	-0.138333333	0.062
3.7	-0.135	0.06
3.7	-0.131666667	0.059
3.7	-0.128333333	0.057
3.7	-0.125	0.056
3.7	-0.121666667	0.055
3.7	-0.118333333	0.053
3.6	-0.116666667	0.052
3.6	-0.113333333	0.051
3.6	-0.11	0.05
3.6	-0.108333333	0.048
3.6	-0.105	0.047
3.6	-0.103333333	0.046
3.6	-0.1	0.045
3.6	-0.096666667	0.044
3.6	-0.095	0.043
3.6	-0.093333333	0.042
3.5	-0.09	0.041
3.6	-0.086666667	0.04
3.6	-0.085	0.039
3.6	-0.081666667	0.038
3.5	-0.08	0.037
3.5	-0.078333333	0.036
3.5	-0.076666667	0.035
3.6	-0.075	0.034
3.6	-0.073333333	0.034
3.6	-0.071666667	0.033
3.6	-0.07	0.032
3.6	-0.068333333	0.031
3.6	-0.066666667	0.03
3.6	-0.065	0.03
3.6	-0.065	0.029
3.6	-0.063333333	0.028
3.6	-0.061666667	0.028
3.6	-0.06	0.027
3.6	-0.058333333	0.026
3.6	-0.056666667	0.026
3.6	-0.055	0.025
3.6	-0.051666667	0.024
3.6	-0.05	0.024
3.6	-0.048333333	0.023
3.6	-0.046666667	0.023
3.6	-0.045	0.022
3.6	-0.043333333	0.022
3.6	-0.041666667	0.021
3.6	-0.04	0.021
3.6	-0.038333333	0.02
3.5	-0.035	0.02
3.5	-0.031666667	0.02
3.5	-0.03	0.019
3.5	-0.028333333	0.019
3.6	-0.028333333	0.019
3.6	-0.026666667	0.018
3.5	-0.023333333	0.018
3.5	-0.021666667	0.018
3.5	-0.02	0.018
3.5	-0.02	0.017
3.5	-0.02	0.017
3.5	-0.02	0.017
3.5	-0.018333333	0.017
3.5	-0.018333333	0.017
3.5	-0.018333333	0.016
3.5	-0.016666667	0.016
3.5	-0.016666667	0.016
3.6	-0.016666667	0.016
3.6	-0.015	0.016
3.6	-0.015	0.016
3.6	-0.015	0.016
3.6	-0.013333333	0.016
3.6	-0.013333333	0.015
3.6	-0.013333333	0.015
3.6	-0.013333333	0.015
3.6	-0.011666667	0.015
3.6	-0.011666667	0.015
3.7	-0.011666667	0.015
3.7	-0.011666667	0.015
3.7	-0.011666667	0.015
3.7	-0.01	0.015
3.7	-0.01	0.015
3.7	-0.01	0.014
3.7	-0.01	0.014
3.7	-0.01	0.014
3.7	-0.01	0.014
3.7	-0.01	0.014
3.7	-0.008333333	0.014
3.6	-0.008333333	0.014
3.6	-0.008333333	0.014
3.6	-0.008333333	0.014
3.6	-0.008333333	0.014
3.6	-0.008333333	0.014
3.6	-0.008333333	0.013
3.7	-0.008333333	0.013
3.7	-0.008333333	0.013
3.7	-0.008333333	0.013
3.7	-0.01	0.013
3.7	-0.01	0.013
3.7	-0.01	0.013
3.7	-0.011666667	0.013
3.7	-0.013333333	0.012
3.7	-0.015	0.012
3.7	-0.016666667	0.012
3.7	-0.02	0.012
3.6	-0.021666667	0.012
3.6	-0.023333333	0.011
3.6	-0.025	0.011
3.6	-0.026666667	0.011
3.6	-0.026666667	0.01
3.6	-0.026666667	0.01
3.6	-0.026666667	0.01
3.5	-0.026666667	0.01
3.5	-0.028333333	0.009
3.5	-0.028333333	0.009
3.5	-0.028333333	0.009
3.5	-0.028333333	0.008
3.5	-0.028333333	0.008
3.4	-0.026666667	0.008
3.4	-0.026666667	0.007
3.4	-0.026666667	0.007
3.4	-0.026666667	0.007
3.4	-0.028333333	0.006
3.4	-0.028333333	0.006
3.4	-0.028333333	0.006
3.3	-0.026666667	0.005
3.3	-0.025	0.005
3.2	-0.025	0.005
3.2	-0.026666667	0.004
3.2	-0.026666667	0.004
3.2	-0.026666667	0.004
3.2	-0.026666667	0.004
3.2	-0.026666667	0.003
3.2	-0.028333333	0.003
3.3	-0.028333333	0.003
3.3	-0.03	0.002
3.3	-0.028333333	0.002
3.3	-0.028333333	0.002
3.3	-0.028333333	0.001
3.3	-0.026666667	0.001
3.3	-0.026666667	0.001
3.3	-0.026666667	0.001
3.3	-0.025	0.001
3.3	-0.025	0
3.3	-0.025	0
3.3	-0.023333333	0
3.3	-0.023333333	0
3.3	-0.023333333	0
3.4	-0.021666667	0
3.4	-0.021666667	0
3.4	-0.021666667	0
3.3	-0.02	0
3.3	-0.02	0
3.3	-0.02	0
3.3	-0.02	0
3.3	-0.018333333	0
3.3	-0.016666667	0
3.3	-0.021666667	0
3.3	-0.021666667	0
3.3	-0.021666667	0
3.3	-0.02	0
3.3	-0.02	0
3.3	-0.02	0
3.3	-0.018333333	0
3.3	-0.016666667	0
3.3	-0.016666667	0
3.3	-0.016666667	0
3.3	-0.018333333	0
3.3	-0.016666667	0
3.3	-0.02	0
3.3	-0.02	0
3.3	-0.021666667	0
3.3	-0.025	0
3.3	-0.026666667	0
3.3	-0.026666667	0
3.3	-0.026666667	0
3.3	-0.026666667	0
3.3	-0.026666667	0
3.3	-0.026666667	0
3.3	-0.026666667	0
3.3	-0.026666667	0
3.3	-0.025	0
3.3	-0.025	0
3.3	-0.023333333	0
3.3	-0.023333333	0
3.3	-0.021666667	0
3.3	-0.02	0
3.3	-0.02	0
3.3	-0.018333333	0
3.3	-0.016666667	0
3.3	-0.016666667	0
3.3	-0.015	0
3.3	-0.015	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.011666667	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.008333333	0
3.2	-0.008333333	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.006666667	0
3.2	-0.008333333	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.013333333	0
3.2	-0.018333333	0
3.1	-0.021666667	0
3.2	-0.023333333	0
3.1	-0.025	0
3.1	-0.023333333	0
3.1	-0.023333333	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.3	-0.02	0
3.4	-0.016666667	0
3.6	-0.011666667	0
3.8	-0.001666667	0.001
3.9	0.008333333	0.002
4	0.021666667	0.004
4.1	0.033333333	0.005
4.3	0.171666667	0.007
4.4	0.183333333	0.009
4.6	0.2	0.011
4.8	0.22	0.013
5	0.24	0.015
5.2	0.26	0.018
5.4	0.276666667	0.021
5.6	0.291666667	0.024
5.8	0.303333333	0.027
6	0.311666667	0.03
6.1	0.316666667	0.033
6.3	0.323333333	0.036
6.5	0.33	0.04
6.7	0.338333333	0.043
6.9	0.346666667	0.046
7.1	0.355	0.05
7.3	0.365	0.054
7.5	0.375	0.057
7.7	0.385	0.061
7.9	0.395	0.065
8.1	0.405	0.069
8.3	0.416666667	0.073
8.5	0.428333333	0.078
8.7	0.436666667	0.082
9	0.446666667	0.087
9.2	0.46	0.091
9.4	0.471666667	0.096
9.7	0.481666667	0.101
9.9	0.49	0.106
10.1	0.496666667	0.111
10.3	0.5	0.116
10.5	0.506666667	0.121
10.7	0.513333333	0.126
10.9	0.518333333	0.131
11	0.523333333	0.136
11.2	0.528333333	0.142
11.4	0.531666667	0.147
11.6	0.536666667	0.152
11.8	0.54	0.158
12	0.545	0.163
12.2	0.55	0.169
12.4	0.555	0.174
12.6	0.558333333	0.18
12.8	0.56	0.185
13	0.565	0.191
13.2	0.57	0.197
13.4	0.575	0.203
13.6	0.578333333	0.208
13.8	0.583333333	0.214
14	0.586666667	0.22
14.2	0.59	0.226
14.4	0.595	0.232
14.6	0.6	0.238
14.9	0.605	0.244
15.1	0.608333333	0.25
15.3	0.611666667	0.256
15.5	0.616666667	0.262
15.7	0.62	0.269
16	0.625	0.275
16.2	0.623333333	0.281
16	0.608333333	0.287
11.5	0.573333333	0.292
9.9	0.511666667	0.295
10	0.43	0.297
10.4	0.338333333	0.298
12.7	0.255	0.298
12.7	0.191666667	0.298
12.5	0.146666667	0.298
12.3	0.115	0.298
12.1	0.086666667	0.298
12	-0.01	0.298
12	-0.02	0.298
12	-0.02	0.298
11.9	-0.018333333	0.298
11.8	-0.016666667	0.298
11.7	-0.015	0.298
11.7	-0.015	0.298
11.7	-0.015	0.297
11.6	-0.015	0.297
11.6	-0.015	0.297
11.6	-0.013333333	0.297
11.6	-0.013333333	0.297
11.6	-0.013333333	0.297
11.5	-0.011666667	0.297
11.5	-0.013333333	0.296
11.5	-0.011666667	0.296
11.5	-0.01	0.296
11.5	-0.01	0.296
11.5	-0.01	0.296
11.4	-0.01	0.296
11.4	-0.011666667	0.296
11.4	-0.011666667	0.296
11.4	-0.011666667	0.295
11.4	-0.01	0.295
11.4	-0.01	0.295
11.4	-0.01	0.295
11.4	-0.01	0.295
11.3	-0.01	0.295
11.3	-0.01	0.295
11.3	-0.01	0.295
11.3	-0.01	0.294
11.3	-0.01	0.294
11.2	-0.045	0.294
11.1	-0.123333333	0.292
8.1	-0.16	0.291
7	-0.225	0.288
6.6	-0.303333333	0.285
6.4	-0.361666667	0.281
6.1	-0.396666667	0.276
5.9	-0.415	0.272
5.7	-0.421666667	0.267
5.4	-0.418333333	0.262
5.1	-0.415	0.258
4.7	-0.415	0.253
4.5	-0.421666667	0.248
4.4	-0.43	0.244
4.5	-0.433333333	0.239
4.5	-0.431666667	0.234
4.4	-0.426666667	0.229
4.4	-0.421666667	0.225
4.4	-0.416666667	0.22
4.4	-0.411666667	0.215
4.3	-0.405	0.211
4.3	-0.4	0.206
4.3	-0.393333333	0.202
4.3	-0.39	0.198
4.3	-0.385	0.193
4.3	-0.38	0.189
4.3	-0.37	0.185
4.3	-0.361666667	0.181
4.3	-0.353333333	0.177
4.2	-0.346666667	0.173
4.2	-0.338333333	0.169
4.2	-0.331666667	0.166
4.2	-0.325	0.162
4.1	-0.316666667	0.159
4.1	-0.31	0.155
4.1	-0.306666667	0.152
4.1	-0.3	0.148
4.1	-0.291666667	0.145
4.1	-0.286666667	0.142
4.1	-0.281666667	0.139
4.1	-0.276666667	0.136
4	-0.271666667	0.133
4	-0.266666667	0.13
4	-0.263333333	0.127
3.9	-0.26	0.124
3.9	-0.253333333	0.121
3.9	-0.25	0.118
3.8	-0.25	0.115
3.8	-0.248333333	0.113
3.8	-0.246666667	0.11
3.8	-0.243333333	0.107
3.8	-0.24	0.105
3.7	-0.233333333	0.102
3.7	-0.228333333	0.099
3.7	-0.223333333	0.097
3.7	-0.218333333	0.095
3.7	-0.213333333	0.092
3.6	-0.21	0.09
3.6	-0.205	0.088
3.6	-0.2	0.085
3.6	-0.196666667	0.083
3.6	-0.19	0.081
3.6	-0.185	0.079
3.5	-0.18	0.077
3.5	-0.176666667	0.075
3.5	-0.173333333	0.073
3.5	-0.17	0.071
3.5	-0.166666667	0.069
3.5	-0.161666667	0.067
3.4	-0.156666667	0.066
3.4	-0.151666667	0.064
3.4	-0.148333333	0.062
3.4	-0.145	0.061
3.4	-0.14	0.059
3.4	-0.136666667	0.058
3.4	-0.133333333	0.056
3.3	-0.13	0.055
3.3	-0.126666667	0.053
3.3	-0.123333333	0.052
3.3	-0.12	0.05
3.3	-0.116666667	0.049
3.3	-0.115	0.048
3.3	-0.111666667	0.047
3.3	-0.11	0.045
3.3	-0.106666667	0.044
3.3	-0.103333333	0.043
3.3	-0.101666667	0.042
3.3	-0.1	0.041
3.2	-0.098333333	0.04
3.2	-0.095	0.039
3.2	-0.093333333	0.038
3.3	-0.091666667	0.037
3.2	-0.09	0.036
3.2	-0.086666667	0.035
3.2	-0.085	0.034
3.2	-0.081666667	0.033
3.2	-0.08	0.032
3.2	-0.076666667	0.031
3.2	-0.075	0.03
3.2	-0.071666667	0.029
3.2	-0.068333333	0.029
3.2	-0.066666667	0.028
3.2	-0.063333333	0.027
3.2	-0.06	0.026
3.2	-0.058333333	0.026
3.2	-0.056666667	0.025
3.2	-0.053333333	0.024
3.2	-0.051666667	0.024
3.3	-0.05	0.023
3.3	-0.048333333	0.023
3.3	-0.046666667	0.022
3.3	-0.045	0.022
3.3	-0.043333333	0.021
3.3	-0.041666667	0.021
3.3	-0.041666667	0.02
3.3	-0.04	0.02
3.4	-0.038333333	0.019
3.4	-0.036666667	0.019
3.4	-0.035	0.019
3.3	-0.033333333	0.018
3.3	-0.031666667	0.018
3.3	-0.031666667	0.017
3.3	-0.03	0.017
3.3	-0.028333333	0.017
3.3	-0.026666667	0.017
3.3	-0.025	0.016
3.3	-0.025	0.016
3.3	-0.023333333	0.016
3.3	-0.021666667	0.015
3.3	-0.02	0.015
3.2	-0.018333333	0.015
3.2	-0.016666667	0.015
3.3	-0.015	0.015
3.3	-0.015	0.014
3.3	-0.013333333	0.014
3.3	-0.013333333	0.014
3.2	-0.013333333	0.014
3.2	-0.013333333	0.014
3.2	-0.011666667	0.014
3.2	-0.011666667	0.014
3.2	-0.011666667	0.014
3.2	-0.011666667	0.013
3.2	-0.01	0.013
3.2	-0.01	0.013
3.2	-0.01	0.013
3.2	-0.01	0.013
3.3	-0.01	0.013
3.3	-0.008333333	0.013
3.3	-0.008333333	0.013
3.3	-0.008333333	0.013
3.3	-0.008333333	0.013
3.3	-0.008333333	0.013
3.3	-0.006666667	0.013
3.4	-0.006666667	0.013
3.4	-0.006666667	0.013
3.4	-0.006666667	0.013
3.4	-0.006666667	0.012
3.4	-0.006666667	0.012
3.4	-0.006666667	0.012
3.4	-0.005	0.012
3.4	-0.005	0.012
3.4	-0.005	0.012
3.4	-0.005	0.012
3.4	-0.005	0.012
3.4	-0.005	0.012
3.4	-0.005	0.012
3.4	-0.005	0.012
3.4	-0.005	0.012
3.4	-0.005	0.012
3.4	-0.003333333	0.012
3.4	-0.003333333	0.012
3.4	-0.003333333	0.012
3.4	-0.003333333	0.012
3.4	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
