17.2	-0.006666667	0.289
17.2	-0.005	0.289
17.2	-0.005	0.289
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.0	-0.005	0.288
17.1	-0.003333333	0.288
17.1	-0.003333333	0.288
17.1	-0.001666667	0.288
17.0	-0.001666667	0.288
17.1	0.0	0.288
17.0	0.0	0.288
17.0	0.0	0.288
17.0	0.0	0.288
17.0	0.0	0.288
17.1	-0.001666667	0.288
17.0	-0.001666667	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.005	0.287
17.2	-0.005	0.287
17.2	-0.005	0.287
17.1	-0.005	0.287
17.2	-0.005	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.005	0.286
17.2	-0.005	0.286
17.1	-0.005	0.286
17.1	-0.005	0.286
17.1	-0.005	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.0	-0.006666667	0.286
17.0	-0.006666667	0.286
17.1	-0.005	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.005	0.285
17.1	-0.005	0.285
17.0	-0.005	0.285
17.0	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.0	-0.005	0.285
17.1	-0.005	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.006666667	0.285
17.1	-0.005	0.284
17.1	-0.006666667	0.284
17.1	-0.005	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.2	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.005	0.284
17.1	-0.005	0.284
17.1	-0.005	0.284
17.1	-0.005	0.284
17.1	-0.003333333	0.284
17.1	-0.003333333	0.284
17.1	-0.005	0.284
17.1	-0.003333333	0.284
17.1	-0.003333333	0.284
17.1	-0.003333333	0.284
17.1	-0.001666667	0.284
17.0	-0.001666667	0.284
17.1	-0.001666667	0.284
17.1	-0.001666667	0.284
17.1	-0.001666667	0.284
17.1	-0.001666667	0.284
17.1	-0.001666667	0.284
17.1	-0.001666667	0.284
17.1	-0.001666667	0.284
17.1	-0.003333333	0.284
17.1	-0.001666667	0.284
17.1	-0.005	0.284
17.1	-0.003333333	0.284
17.1	-0.006666667	0.284
17.1	-0.005	0.283
17.1	-0.006666667	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.006666667	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.006666667	0.282
17.2	-0.005	0.282
17.2	-0.005	0.282
17.2	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.006666667	0.282
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.28
17.1	-0.006666667	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.003333333	0.279
17.1	-0.003333333	0.279
17.1	-0.003333333	0.279
17.1	-0.003333333	0.279
17.0	-0.001666667	0.279
17.0	-0.001666667	0.279
17.0	-0.003333333	0.279
17.0	-0.006666667	0.279
17.0	-0.008333333	0.279
17.0	-0.008333333	0.279
17.0	-0.008333333	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.196666667	0.277
12.0	-0.271666667	0.274
7.7	-0.31	0.27
6.4	-0.451666667	0.265
5.2	-0.54	0.259
4.1	-0.58	0.253
3.7	-0.616666667	0.246
3.4	-0.64	0.239
3.1	-0.651666667	0.232
2.8	-0.65	0.224
2.6	-0.643333333	0.217
2.6	-0.636666667	0.21
2.5	-0.625	0.203
2.3	-0.61	0.196
2.3	-0.596666667	0.19
2.2	-0.585	0.183
2.1	-0.57	0.177
2.1	-0.558333333	0.171
2.0	-0.545	0.165
1.9	-0.535	0.159
2.0	-0.523333333	0.153
2.0	-0.518333333	0.147
2.0	-0.501666667	0.142
2.0	-0.486666667	0.136
2.0	-0.473333333	0.131
2.0	-0.455	0.126
2.0	-0.438333333	0.121
1.9	-0.421666667	0.116
1.9	-0.405	0.112
1.8	-0.385	0.107
1.8	-0.371666667	0.103
1.7	-0.356666667	0.099
1.6	-0.348333333	0.095
1.5	-0.341666667	0.092
1.4	-0.338333333	0.088
1.4	-0.333333333	0.084
1.3	-0.323333333	0.08
1.3	-0.311666667	0.077
1.3	-0.303333333	0.074
1.2	-0.295	0.07
1.2	-0.283333333	0.067
1.2	-0.273333333	0.064
1.1	-0.265	0.061
1.1	-0.256666667	0.058
1.1	-0.248333333	0.056
1.1	-0.24	0.053
1.0	-0.231666667	0.05
1.0	-0.226666667	0.048
1.0	-0.218333333	0.045
1.0	-0.21	0.043
0.9	-0.205	0.041
0.9	-0.203333333	0.038
0.9	-0.196666667	0.036
0.9	-0.181666667	0.034
0.9	-0.175	0.032
0.9	-0.165	0.03
0.9	-0.156666667	0.029
0.9	-0.15	0.027
0.8	-0.143333333	0.025
0.8	-0.136666667	0.024
0.8	-0.131666667	0.022
0.8	-0.121666667	0.021
0.8	-0.116666667	0.02
0.8	-0.11	0.018
0.8	-0.106666667	0.017
0.8	-0.098333333	0.016
0.7	-0.093333333	0.015
0.7	-0.086666667	0.014
0.7	-0.085	0.013
0.7	-0.08	0.012
0.6	-0.078333333	0.011
0.6	-0.078333333	0.011
0.6	-0.08	0.01
0.6	-0.08	0.009
0.5	-0.081666667	0.008
0.5	-0.08	0.007
0.5	-0.081666667	0.006
0.5	-0.08	0.005
0.5	-0.08	0.004
0.5	-0.076666667	0.0
0.5	-0.075	0.0
0.5	-0.075	0.0
0.6	-0.068333333	0.0
0.6	-0.068333333	0.0
0.7	-0.066666667	0.0
0.9	-0.061666667	0.0
1.1	-0.056666667	0.0
1.2	-0.048333333	0.0
1.4	-0.038333333	0.0
1.6	-0.028333333	0.001
1.7	-0.016666667	0.002
1.9	-0.006666667	0.003
2.0	0.003333333	0.004
2.2	0.015	0.005
2.4	0.026666667	0.007
2.6	0.038333333	0.008
2.9	0.17	0.01
3.1	0.188333333	0.012
3.4	0.205	0.014
3.6	0.226666667	0.016
3.9	0.246666667	0.019
4.2	0.265	0.021
4.5	0.281666667	0.024
4.8	0.3	0.027
5.1	0.32	0.03
5.4	0.336666667	0.034
5.7	0.351666667	0.037
5.9	0.363333333	0.041
6.2	0.37	0.045
6.4	0.376666667	0.048
6.7	0.381666667	0.052
6.9	0.386666667	0.056
7.2	0.39	0.06
7.4	0.391666667	0.064
7.6	0.391666667	0.068
7.8	0.393333333	0.072
8.0	0.396666667	0.076
8.3	0.4	0.08
8.5	0.401666667	0.084
8.7	0.403333333	0.088
9.0	0.408333333	0.092
9.2	0.411666667	0.096
9.4	0.418333333	0.1
9.7	0.421666667	0.104
10.0	0.428333333	0.109
10.2	0.431666667	0.113
10.5	0.438333333	0.117
10.8	0.443333333	0.122
11.1	0.448333333	0.126
11.3	0.453333333	0.131
11.6	0.458333333	0.135
11.9	0.465	0.14
12.2	0.468333333	0.145
12.5	0.471666667	0.15
12.8	0.475	0.154
13.1	0.476666667	0.159
13.4	0.48	0.164
13.6	0.48	0.169
13.9	0.478333333	0.173
14.1	0.476666667	0.178
14.4	0.475	0.183
14.6	0.471666667	0.187
14.8	0.466666667	0.192
15.0	0.461666667	0.197
15.2	0.456666667	0.201
15.3	0.45	0.205
15.5	0.441666667	0.209
15.6	0.433333333	0.214
15.7	0.425	0.218
15.9	0.415	0.221
16.0	0.405	0.225
16.1	0.393333333	0.229
16.2	0.381666667	0.232
16.3	0.37	0.236
16.4	0.36	0.239
16.5	0.348333333	0.242
16.6	0.336666667	0.245
16.7	0.325	0.248
16.8	0.313333333	0.251
16.9	0.301666667	0.254
16.9	0.29	0.256
17.0	0.278333333	0.259
17.0	0.265	0.261
17.1	0.251666667	0.263
17.1	0.238333333	0.265
17.2	0.225	0.267
17.2	0.211666667	0.269
17.3	0.198333333	0.27
17.3	0.185	0.272
17.3	0.171666667	0.273
17.3	0.158333333	0.274
17.3	0.145	0.276
17.3	0.131666667	0.276
17.3	0.12	0.277
17.3	0.106666667	0.278
17.3	0.095	0.279
17.2	0.083333333	0.279
17.2	0.071666667	0.28
17.2	0.061666667	0.28
17.2	0.051666667	0.28
17.2	0.043333333	0.28
17.2	0.036666667	0.28
17.3	0.031666667	0.281
17.3	0.028333333	0.281
17.2	0.026666667	0.281
17.2	0.025	0.281
17.2	0.025	0.282
17.2	0.023333333	0.282
17.2	0.023333333	0.282
17.2	0.025	0.282
17.2	0.025	0.283
17.2	0.025	0.283
17.2	0.025	0.283
17.2	0.025	0.283
17.2	0.025	0.284
17.2	0.025	0.284
17.2	0.025	0.284
17.2	0.023333333	0.284
17.2	0.023333333	0.285
17.3	0.023333333	0.285
17.3	0.023333333	0.285
17.3	0.023333333	0.285
17.3	0.021666667	0.286
17.3	0.021666667	0.286
17.3	0.021666667	0.286
17.3	0.021666667	0.286
17.4	0.02	0.286
17.4	0.02	0.287
17.4	0.021666667	0.287
17.4	0.02	0.287
17.4	0.02	0.287
17.4	0.018333333	0.287
17.4	0.018333333	0.288
17.4	0.016666667	0.288
17.4	0.016666667	0.288
17.5	0.015	0.288
17.5	0.013333333	0.288
17.5	0.013333333	0.288
17.4	0.013333333	0.288
17.4	0.011666667	0.288
17.4	0.01	0.288
17.4	0.008333333	0.288
17.4	0.006666667	0.288
17.4	0.005	0.288
17.3	0.003333333	0.289
17.3	0.003333333	0.289
17.3	0.0	0.289
17.3	0.0	0.289
17.3	0.0	0.289
17.3	0.0	0.289
17.3	-0.001666667	0.289
17.3	-0.001666667	0.289
17.3	0.0	0.289
17.3	0.0	0.289
17.2	0.0	0.289
17.2	0.0	0.289
17.2	0.0	0.289
17.2	0.0	0.289
17.2	-0.003333333	0.289
17.2	-0.003333333	0.289
17.2	-0.003333333	0.289
17.2	-0.003333333	0.288
17.2	-0.003333333	0.288
17.2	-0.005	0.288
17.2	-0.006666667	0.288
17.2	-0.006666667	0.288
17.2	-0.006666667	0.288
17.2	-0.006666667	0.288
17.1	-0.006666667	0.288
17.2	-0.006666667	0.288
17.2	-0.006666667	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.2	-0.005	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.005	0.287
17.1	-0.005	0.287
17.1	-0.005	0.287
17.1	-0.005	0.287
17.1	-0.005	0.287
17.1	-0.005	0.287
17.0	-0.005	0.287
17.0	-0.006666667	0.287
17.0	-0.006666667	0.287
17.1	-0.006666667	0.286
17.0	-0.006666667	0.286
17.0	-0.005	0.286
17.0	-0.005	0.286
17.0	-0.005	0.286
17.1	-0.005	0.286
17.1	-0.003333333	0.286
17.1	-0.003333333	0.286
17.0	-0.003333333	0.286
17.1	-0.003333333	0.286
17.0	-0.003333333	0.286
17.0	-0.003333333	0.286
17.0	-0.005	0.286
17.0	-0.006666667	0.286
17.0	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.0	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.285
17.0	-0.006666667	0.285
17.0	-0.006666667	0.285
17.1	-0.006666667	0.285
17.0	-0.005	0.285
17.0	-0.005	0.285
17.0	-0.005	0.285
17.0	-0.006666667	0.285
17.0	-0.006666667	0.285
17.1	-0.006666667	0.285
17.0	-0.005	0.285
17.0	-0.005	0.285
17.0	-0.005	0.285
17.0	-0.005	0.285
17.0	-0.005	0.285
17.0	-0.003333333	0.285
17.0	-0.003333333	0.285
17.0	-0.003333333	0.285
17.0	-0.003333333	0.285
17.0	-0.003333333	0.285
16.9	-0.003333333	0.285
16.9	-0.003333333	0.285
17.0	-0.003333333	0.285
17.0	-0.003333333	0.285
17.0	-0.003333333	0.285
17.0	-0.003333333	0.285
17.1	-0.001666667	0.285
17.0	-0.001666667	0.285
17.0	-0.001666667	0.285
17.0	-0.003333333	0.285
17.0	-0.006666667	0.284
17.0	-0.006666667	0.284
17.1	-0.006666667	0.284
17.0	-0.006666667	0.284
17.0	-0.005	0.284
17.0	-0.006666667	0.284
17.0	-0.008333333	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.1	-0.006666667	0.284
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.006666667	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.2	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.003333333	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.283
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.006666667	0.282
17.1	-0.005	0.282
17.1	-0.006666667	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.282
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.1	-0.006666667	0.281
17.1	-0.005	0.281
17.1	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.005	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.281
17.0	-0.006666667	0.28
17.0	-0.005	0.28
17.0	-0.005	0.28
17.0	-0.005	0.28
17.0	-0.005	0.28
17.0	-0.003333333	0.28
17.0	-0.003333333	0.28
17.0	-0.003333333	0.28
17.0	-0.001666667	0.28
17.0	-0.001666667	0.28
17.0	-0.001666667	0.28
17.0	-0.001666667	0.28
17.0	-0.001666667	0.28
17.0	-0.001666667	0.28
17.0	-0.001666667	0.28
17.0	-0.003333333	0.28
17.1	-0.003333333	0.28
17.1	-0.003333333	0.28
17.1	-0.003333333	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.1	-0.005	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.28
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.2	-0.006666667	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.005	0.278
17.0	-0.005	0.278
17.0	-0.005	0.278
17.0	-0.005	0.278
17.0	-0.005	0.278
17.1	-0.006666667	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.006666667	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.005	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.005	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.005	0.276
17.1	-0.006666667	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.005	0.276
17.0	-0.186666667	0.273
12.0	-0.263333333	0.271
7.8	-0.306666667	0.267
6.4	-0.448333333	0.262
5.3	-0.536666667	0.256
4.2	-0.576666667	0.25
3.7	-0.616666667	0.243
3.4	-0.643333333	0.236
3.1	-0.65	0.228
2.9	-0.651666667	0.221
2.8	-0.641666667	0.214
2.6	-0.631666667	0.207
2.5	-0.62	0.2
2.4	-0.606666667	0.193
2.3	-0.595	0.187
2.2	-0.581666667	0.18
2.2	-0.571666667	0.174
2.2	-0.563333333	0.168
2.2	-0.555	0.161
2.2	-0.541666667	0.155
2.2	-0.528333333	0.15
2.3	-0.516666667	0.144
2.3	-0.496666667	0.138
2.2	-0.475	0.133
2.2	-0.451666667	0.128
2.1	-0.436666667	0.123
2.0	-0.421666667	0.118
1.9	-0.405	0.114
1.8	-0.395	0.109
1.7	-0.386666667	0.105
1.6	-0.381666667	0.101
1.6	-0.378333333	0.097
1.5	-0.373333333	0.093
1.5	-0.36	0.088
1.4	-0.346666667	0.085
1.4	-0.336666667	0.081
1.4	-0.325	0.077
1.3	-0.313333333	0.074
1.3	-0.303333333	0.07
1.2	-0.293333333	0.067
1.2	-0.283333333	0.064
1.2	-0.275	0.061
1.2	-0.265	0.058
1.1	-0.256666667	0.055
1.1	-0.248333333	0.052
1.1	-0.238333333	0.05
1.1	-0.231666667	0.047
1.0	-0.231666667	0.044
1.0	-0.223333333	0.042
1.0	-0.211666667	0.04
1.0	-0.2	0.037
1.0	-0.19	0.035
1.0	-0.183333333	0.033
1.0	-0.175	0.031
0.9	-0.165	0.029
0.9	-0.156666667	0.028
0.9	-0.151666667	0.026
0.9	-0.143333333	0.024
0.9	-0.135	0.023
0.9	-0.128333333	0.021
0.9	-0.121666667	0.02
0.8	-0.115	0.019
0.8	-0.108333333	0.018
0.8	-0.106666667	0.016
0.7	-0.103333333	0.015
0.7	-0.1	0.014
0.6	-0.1	0.013
0.6	-0.1	0.012
0.6	-0.098333333	0.011
0.5	-0.093333333	0.01
0.5	-0.095	0.009
0.5	-0.096666667	0.008
0.5	-0.095	0.007
0.5	-0.091666667	0.005
0.5	-0.09	0.004
0.5	-0.088333333	0.003
0.5	-0.086666667	0.002
0.5	-0.085	0.002
0.5	-0.083333333	0.001
0.5	-0.081666667	0.0
0.5	-0.08	0.0
0.5	-0.075	0.0
0.6	-0.071666667	0.0
0.6	-0.065	0.0
0.8	-0.063333333	0.0
0.9	-0.06	0.0
1.1	-0.053333333	0.0
1.3	-0.046666667	0.0
1.4	-0.036666667	0.0
1.6	-0.025	0.001
1.7	-0.013333333	0.002
1.9	-0.001666667	0.003
2.1	0.008333333	0.004
2.2	0.02	0.006
2.4	0.031666667	0.007
2.6	0.045	0.009
2.9	0.176666667	0.011
3.1	0.193333333	0.013
3.4	0.211666667	0.015
3.7	0.231666667	0.017
3.9	0.251666667	0.02
4.2	0.27	0.022
4.5	0.286666667	0.025
4.8	0.303333333	0.028
5.1	0.321666667	0.031
5.4	0.34	0.035
5.7	0.353333333	0.038
5.9	0.363333333	0.042
6.2	0.368333333	0.046
6.4	0.373333333	0.049
6.7	0.378333333	0.053
6.9	0.381666667	0.057
7.1	0.385	0.061
7.3	0.386666667	0.065
7.6	0.388333333	0.069
7.8	0.39	0.073
8.0	0.393333333	0.076
8.2	0.396666667	0.08
8.5	0.4	0.084
8.7	0.403333333	0.088
8.9	0.406666667	0.093
9.2	0.411666667	0.097
9.4	0.416666667	0.101
9.7	0.423333333	0.105
9.9	0.426666667	0.109
10.2	0.431666667	0.114
10.5	0.436666667	0.118
10.7	0.441666667	0.123
11.0	0.448333333	0.127
11.3	0.451666667	0.132
11.6	0.458333333	0.136
11.9	0.463333333	0.141
12.2	0.468333333	0.145
12.5	0.471666667	0.15
12.8	0.473333333	0.155
13.1	0.476666667	0.16
13.3	0.476666667	0.164
13.6	0.478333333	0.169
13.8	0.476666667	0.174
14.1	0.475	0.179
14.3	0.473333333	0.183
14.6	0.47	0.188
14.8	0.466666667	0.193
14.9	0.461666667	0.197
15.1	0.455	0.201
15.3	0.45	0.206
15.4	0.441666667	0.21
15.6	0.433333333	0.214
15.7	0.425	0.218
15.8	0.415	0.222
15.9	0.405	0.226
16.0	0.393333333	0.229
16.2	0.381666667	0.233
16.3	0.37	0.236
16.4	0.358333333	0.24
16.5	0.346666667	0.243
16.5	0.335	0.246
16.6	0.325	0.249
16.7	0.311666667	0.251
16.8	0.301666667	0.254
16.9	0.29	0.257
16.9	0.276666667	0.259
17.0	0.265	0.261
17.1	0.253333333	0.264
17.1	0.24	0.266
17.2	0.226666667	0.268
17.2	0.215	0.269
17.2	0.201666667	0.271
17.2	0.188333333	0.273
17.3	0.175	0.274
17.3	0.161666667	0.275
17.3	0.148333333	0.276
17.3	0.136666667	0.277
17.3	0.123333333	0.278
17.3	0.111666667	0.279
17.3	0.098333333	0.28
17.3	0.086666667	0.28
17.3	0.075	0.281
17.2	0.065	0.281
17.2	0.055	0.281
17.3	0.045	0.281
17.3	0.038333333	0.282
17.3	0.033333333	0.282
17.3	0.03	0.282
17.3	0.028333333	0.282
17.2	0.026666667	0.282
17.2	0.025	0.283
17.2	0.025	0.283
17.2	0.025	0.283
17.2	0.025	0.283
17.2	0.025	0.284
17.2	0.025	0.284
17.2	0.025	0.284
17.2	0.025	0.284
17.2	0.025	0.285
17.2	0.025	0.285
17.2	0.025	0.285
17.2	0.025	0.286
17.3	0.025	0.286
17.3	0.025	0.286
17.3	0.025	0.286
17.3	0.023333333	0.287
17.3	0.023333333	0.287
17.3	0.023333333	0.287
17.3	0.023333333	0.287
17.3	0.021666667	0.287
17.3	0.021666667	0.288
17.3	0.021666667	0.288
17.4	0.02	0.288
17.4	0.02	0.288
17.4	0.018333333	0.288
17.4	0.018333333	0.289
17.4	0.018333333	0.289
17.4	0.018333333	0.289
17.4	0.016666667	0.289
17.5	0.016666667	0.289
17.5	0.016666667	0.289
17.4	0.016666667	0.29
17.5	0.015	0.29
17.5	0.013333333	0.29
17.4	0.013333333	0.29
17.5	0.011666667	0.29
17.5	0.011666667	0.29
17.4	0.011666667	0.29
17.4	0.011666667	0.29
17.4	0.011666667	0.291
17.4	0.011666667	0.291
17.4	0.01	0.291
17.4	0.01	0.291
17.4	0.01	0.291
17.4	0.01	0.291
17.4	0.01	0.291
17.4	0.011666667	0.291
17.3	0.01	0.291
17.4	0.01	0.292
17.4	0.01	0.292
17.4	0.01	0.292
17.3	0.008333333	0.292
17.3	0.008333333	0.292
17.3	0.006666667	0.292
17.4	0.006666667	0.292
17.4	0.005	0.292
17.4	-0.003333333	0.292
17.4	-0.001666667	0.292
17.4	-0.001666667	0.292
17.4	-0.001666667	0.292
17.4	-0.003333333	0.292
17.4	-0.003333333	0.292
17.4	-0.003333333	0.292
17.3	-0.003333333	0.292
17.3	-0.003333333	0.292
17.3	-0.005	0.292
17.3	-0.005	0.292
17.3	-0.005	0.291
17.3	-0.005	0.291
17.3	-0.005	0.291
17.4	-0.006666667	0.291
17.4	-0.006666667	0.291
17.4	-0.005	0.291
17.4	-0.005	0.291
17.4	-0.005	0.291
17.4	-0.005	0.291
17.3	-0.005	0.291
17.3	-0.005	0.291
17.3	-0.005	0.291
17.3	-0.005	0.291
17.3	-0.005	0.291
17.3	-0.005	0.291
17.2	-0.005	0.291
17.2	-0.003333333	0.291
17.2	-0.003333333	0.291
17.2	-0.003333333	0.291
17.2	-0.005	0.29
17.2	-0.005	0.29
17.2	-0.003333333	0.29
17.2	-0.003333333	0.29
17.3	-0.001666667	0.29
17.2	-0.001666667	0.291
17.2	-0.001666667	0.291
17.2	-0.001666667	0.291
17.2	-0.001666667	0.291
17.3	-0.001666667	0.291
17.3	0.0	0.291
17.3	0.0	0.291
17.3	0.0	0.291
17.3	0.0	0.291
17.3	0.0	0.291
17.4	0.0	0.291
17.4	0.001666667	0.291
17.4	0.003333333	0.291
17.4	0.003333333	0.291
17.4	0.003333333	0.291
17.4	0.005	0.291
17.4	0.005	0.291
17.4	0.005	0.292
17.4	0.003333333	0.292
17.4	0.003333333	0.292
17.4	0.003333333	0.292
17.4	0.003333333	0.292
17.4	-0.001666667	0.292
17.4	-0.001666667	0.292
17.4	0.0	0.292
17.4	0.0	0.292
17.4	0.0	0.292
17.4	0.0	0.292
17.5	0.0	0.292
17.5	0.0	0.292
17.5	0.001666667	0.292
17.4	0.001666667	0.292
17.4	0.001666667	0.292
17.5	0.001666667	0.292
17.4	0.001666667	0.292
17.4	0.001666667	0.292
17.4	0.003333333	0.292
17.4	0.003333333	0.292
17.5	0.003333333	0.292
17.5	0.003333333	0.293
17.5	0.005	0.293
17.5	0.005	0.293
17.5	0.006666667	0.293
17.5	0.006666667	0.293
17.5	0.008333333	0.293
17.6	0.008333333	0.293
17.6	0.008333333	0.294
17.6	0.01	0.294
17.6	0.01	0.294
17.6	0.01	0.294
17.6	0.01	0.294
17.6	0.008333333	0.294
17.6	0.0	0.294
17.6	-0.001666667	0.294
17.6	-0.005	0.294
17.6	-0.005	0.294
17.6	-0.005	0.294
17.6	-0.005	0.294
17.6	-0.006666667	0.294
17.6	-0.006666667	0.294
17.7	-0.008333333	0.293
17.7	-0.008333333	0.293
17.7	-0.008333333	0.293
17.7	-0.008333333	0.293
17.7	-0.008333333	0.293
17.7	-0.006666667	0.293
17.7	-0.006666667	0.293
17.6	-0.006666667	0.293
