3.6 	-0.018333333	0.018
3.6 	-0.018333333	0.018
3.6 	-0.02	0.018
3.6 	-0.02	0.018
3.6 	-0.02	0.017
3.6 	-0.02	0.017
3.5 	-0.02	0.017
3.5 	-0.02	0.017
3.5 	-0.02	0.016
3.5 	-0.02	0.016
3.5 	-0.02	0.016
3.5 	-0.021666667	0.016
3.5 	-0.021666667	0.015
3.5 	-0.02	0.015
3.5 	-0.021666667	0.015
3.5 	-0.021666667	0.015
3.5 	-0.021666667	0.014
3.5 	-0.021666667	0.014
3.5 	-0.021666667	0.014
3.5 	-0.02	0.014
3.5 	-0.02	0.014
3.5 	-0.02	0.013
3.5 	-0.02	0.013
3.4 	-0.018333333	0.013
3.4 	-0.018333333	0.013
3.4 	-0.02	0.012
3.4 	-0.02	0.012
3.4 	-0.02	0.012
3.4 	-0.021666667	0.012
3.4 	-0.02	0.011
3.4 	-0.02	0.011
3.4 	-0.02	0.011
3.4 	-0.02	0.011
3.4 	-0.021666667	0.01
3.4 	-0.021666667	0.01
3.4 	-0.021666667	0.01
3.4 	-0.021666667	0.01
3.4 	-0.021666667	0.009
3.4 	-0.021666667	0.009
3.4 	-0.021666667	0.009
3.4 	-0.021666667	0.009
3.4 	-0.021666667	0.008
3.4 	-0.021666667	0.008
3.4 	-0.021666667	0.008
3.4 	-0.021666667	0.008
3.4 	-0.02	0.008
3.4 	-0.02	0.007
3.4 	-0.02	0.007
3.4 	-0.02	0.007
3.4 	-0.02	0.007
3.4 	-0.02	0.006
3.4 	-0.021666667	0.006
3.4 	-0.021666667	0.006
3.4 	-0.021666667	0.006
3.4 	-0.02	0.005
3.4 	-0.02	0.005
3.4 	-0.02	0.005
3.3 	-0.018333333	0.005
3.3 	-0.018333333	0.004
3.3 	-0.018333333	0.004
3.3 	-0.018333333	0.004
3.3 	-0.018333333	0.004
3.3 	-0.018333333	0.004
3.3 	-0.018333333	0.003
3.2 	-0.018333333	0.003
3.2 	-0.018333333	0.003
3.2 	-0.016666667	0.003
3.2 	-0.016666667	0.003
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.002
3.2 	-0.015	0.002
3.2 	-0.015	0.002
3.2 	-0.015	0.002
3.2 	-0.015	0.002
3.2 	-0.015	0.001
3.2 	-0.015	0.001
3.2 	-0.015	0.001
3.2 	-0.015	0.001
3.2 	-0.013333333	0.001
3.2 	-0.013333333	0.001
3.2 	-0.013333333	0
3.2 	-0.013333333	0
3.2 	-0.013333333	0
3.2 	-0.015	0
3.2 	-0.013333333	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.1 	-0.011666667	0
3.1 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.01	0
3.3 	-0.01	0
3.3 	-0.01	0
3.2 	-0.01	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.006666667	0
3.1 	-0.006666667	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.011666667	0
3.1 	-0.011666667	0
3.2 	-0.008333333	0
3.4 	-0.005	0
3.6 	0	0
3.8 	0.006666667	0.001
3.9 	0.016666667	0.002
4.0 	0.028333333	0.004
4.1 	0.04	0.005
4.2 	0.17	0.007
4.4 	0.181666667	0.009
4.5 	0.193333333	0.011
4.7 	0.206666667	0.013
4.9 	0.215	0.015
5.0 	0.226666667	0.017
5.2 	0.235	0.02
5.3 	0.245	0.022
5.5 	0.256666667	0.025
5.7 	0.263333333	0.027
5.8 	0.275	0.03
6.0 	0.281666667	0.033
6.2 	0.291666667	0.036
6.4 	0.3	0.039
6.6 	0.31	0.042
6.8 	0.321666667	0.045
7.0 	0.333333333	0.049
7.2 	0.341666667	0.052
7.4 	0.351666667	0.055
7.6 	0.36	0.059
7.8 	0.37	0.063
8.1 	0.38	0.067
8.3 	0.39	0.071
8.5 	0.398333333	0.074
8.8 	0.398333333	0.078
9.0 	0.41	0.083
9.2 	0.413333333	0.087
9.4 	0.42	0.091
9.6 	0.426666667	0.095
9.8 	0.426666667	0.099
10.0 	0.426666667	0.104
10.1 	0.431666667	0.108
10.3 	0.431666667	0.112
10.5 	0.438333333	0.117
10.7 	0.441666667	0.121
10.9 	0.446666667	0.126
11.1 	0.453333333	0.13
11.3 	0.456666667	0.135
11.4 	0.461666667	0.139
11.6 	0.463333333	0.144
11.8 	0.47	0.149
12.0 	0.475	0.154
12.2 	0.48	0.158
12.4 	0.485	0.163
12.6 	0.49	0.168
12.8 	0.49	0.173
13.0 	0.493333333	0.178
13.2 	0.501666667	0.183
13.4 	0.505	0.188
13.6 	0.51	0.193
13.8 	0.515	0.198
14.1 	0.515	0.204
14.3 	0.521666667	0.209
14.5 	0.525	0.214
14.7 	0.53	0.219
14.9 	0.535	0.225
15.1 	0.54	0.23
15.3 	0.541666667	0.235
15.6 	0.545	0.241
15.8 	0.55	0.246
16.0 	0.555	0.252
16.2 	0.56	0.258
16.5 	0.561666667	0.263
16.7 	0.565	0.269
16.9 	0.568333333	0.275
17.1 	0.57	0.28
17.1 	0.54	0.285
14.3 	0.515	0.289
12.3 	0.478333333	0.293
11.7 	0.423333333	0.296
11.6 	0.351666667	0.297
11.7 	0.271666667	0.298
12.0 	-0.011666667	0.298
12.3 	-0.058333333	0.297
12.6 	-0.056666667	0.296
12.8 	-0.053333333	0.296
12.9 	-0.05	0.296
12.9 	-0.043333333	0.296
12.9 	-0.036666667	0.296
12.8 	-0.033333333	0.296
12.8 	-0.03	0.296
12.8 	-0.03	0.296
12.8 	-0.03	0.296
12.8 	-0.028333333	0.295
12.9 	-0.028333333	0.295
12.9 	-0.028333333	0.295
12.9 	-0.026666667	0.295
12.9 	-0.025	0.294
12.9 	-0.023333333	0.294
12.8 	-0.023333333	0.294
12.8 	-0.021666667	0.294
12.8 	-0.021666667	0.294
12.8 	-0.02	0.294
12.8 	-0.021666667	0.293
12.8 	-0.02	0.293
12.8 	-0.02	0.293
12.8 	-0.02	0.293
12.8 	-0.02	0.292
12.8 	-0.02	0.292
12.8 	-0.02	0.292
12.7 	-0.018333333	0.292
12.7 	-0.095	0.291
12.6 	-0.196666667	0.289
10.1 	-0.248333333	0.286
8.0 	-0.286666667	0.283
6.6 	-0.338333333	0.279
6.0 	-0.37	0.275
5.8 	-0.398333333	0.27
5.5 	-0.42	0.266
5.1 	-0.431666667	0.261
4.7 	-0.441666667	0.256
4.6 	-0.45	0.251
4.5 	-0.453333333	0.246
4.5 	-0.455	0.241
4.5 	-0.455	0.236
4.6 	-0.456666667	0.231
4.6 	-0.453333333	0.226
4.6 	-0.446666667	0.221
4.6 	-0.438333333	0.216
4.6 	-0.426666667	0.211
4.6 	-0.416666667	0.206
4.6 	-0.406666667	0.202
4.6 	-0.396666667	0.197
4.6 	-0.388333333	0.193
4.6 	-0.381666667	0.189
4.5 	-0.373333333	0.185
4.5 	-0.366666667	0.181
4.5 	-0.36	0.177
4.5 	-0.35	0.173
4.5 	-0.343333333	0.169
4.4 	-0.336666667	0.165
4.4 	-0.328333333	0.161
4.4 	-0.32	0.158
4.3 	-0.311666667	0.154
4.2 	-0.306666667	0.151
4.2 	-0.301666667	0.148
4.1 	-0.298333333	0.144
4.1 	-0.296666667	0.141
4.0 	-0.291666667	0.138
4.0 	-0.286666667	0.135
4.0 	-0.281666667	0.131
4.0 	-0.276666667	0.128
3.9 	-0.271666667	0.125
3.9 	-0.265	0.122
3.9 	-0.256666667	0.119
3.9 	-0.251666667	0.117
3.8 	-0.245	0.114
3.8 	-0.24	0.111
3.8 	-0.235	0.109
3.8 	-0.23	0.106
3.8 	-0.225	0.104
3.8 	-0.218333333	0.101
3.8 	-0.213333333	0.099
3.8 	-0.21	0.096
3.8 	-0.203333333	0.094
3.8 	-0.198333333	0.092
3.8 	-0.195	0.09
3.8 	-0.19	0.088
3.8 	-0.185	0.086
3.7 	-0.18	0.084
3.7 	-0.176666667	0.082
3.7 	-0.171666667	0.08
3.7 	-0.166666667	0.078
3.7 	-0.161666667	0.076
3.7 	-0.158333333	0.074
3.7 	-0.153333333	0.073
3.7 	-0.148333333	0.071
3.7 	-0.143333333	0.069
3.7 	-0.136666667	0.068
3.7 	-0.131666667	0.066
3.7 	-0.126666667	0.065
3.7 	-0.121666667	0.064
3.7 	-0.116666667	0.062
3.7 	-0.111666667	0.061
3.7 	-0.106666667	0.06
3.7 	-0.103333333	0.059
3.7 	-0.098333333	0.057
3.7 	-0.095	0.056
3.7 	-0.091666667	0.055
3.7 	-0.088333333	0.054
3.7 	-0.085	0.053
3.7 	-0.081666667	0.053
3.7 	-0.078333333	0.052
3.7 	-0.075	0.051
3.7 	-0.073333333	0.05
3.7 	-0.07	0.049
3.7 	-0.068333333	0.048
3.7 	-0.065	0.048
3.7 	-0.061666667	0.047
3.7 	-0.058333333	0.046
3.7 	-0.055	0.046
3.7 	-0.051666667	0.045
3.8 	-0.05	0.045
3.8 	-0.048333333	0.044
3.8 	-0.045	0.044
3.8 	-0.043333333	0.043
3.8 	-0.04	0.043
3.8 	-0.038333333	0.042
3.7 	-0.038333333	0.042
3.7 	-0.036666667	0.041
3.7 	-0.036666667	0.041
3.7 	-0.035	0.04
3.7 	-0.036666667	0.04
3.7 	-0.035	0.04
3.7 	-0.036666667	0.039
3.7 	-0.036666667	0.039
3.7 	-0.036666667	0.038
3.6 	-0.038333333	0.038
3.6 	-0.038333333	0.038
3.6 	-0.04	0.037
3.6 	-0.04	0.037
3.6 	-0.04	0.036
3.6 	-0.041666667	0.036
3.6 	-0.041666667	0.035
3.6 	-0.041666667	0.035
3.6 	-0.043333333	0.034
3.6 	-0.041666667	0.034
3.6 	-0.041666667	0.033
3.6 	-0.041666667	0.033
3.6 	-0.041666667	0.032
3.6 	-0.041666667	0.032
3.6 	-0.041666667	0.031
3.6 	-0.04	0.031
3.5 	-0.04	0.031
3.5 	-0.04	0.03
3.5 	-0.04	0.03
3.5 	-0.04	0.029
3.5 	-0.04	0.029
3.6 	-0.041666667	0.028
3.5 	-0.04	0.028
3.5 	-0.04	0.027
3.5 	-0.038333333	0.027
3.5 	-0.038333333	0.026
3.5 	-0.036666667	0.026
3.5 	-0.036666667	0.026
3.4 	-0.035	0.025
3.4 	-0.035	0.025
3.4 	-0.035	0.024
3.4 	-0.033333333	0.024
3.4 	-0.031666667	0.024
3.4 	-0.03	0.023
3.4 	-0.028333333	0.023
3.4 	-0.026666667	0.023
3.4 	-0.026666667	0.022
3.4 	-0.026666667	0.022
3.4 	-0.025	0.022
3.4 	-0.023333333	0.022
3.4 	-0.021666667	0.021
3.4 	-0.02	0.021
3.4 	-0.02	0.021
3.4 	-0.02	0.021
3.4 	-0.018333333	0.02
3.4 	-0.018333333	0.02
3.5 	-0.016666667	0.02
3.5 	-0.016666667	0.02
3.5 	-0.015	0.02
3.5 	-0.015	0.019
3.5 	-0.015	0.019
3.5 	-0.015	0.019
3.5 	-0.015	0.019
3.5 	-0.015	0.019
3.5 	-0.015	0.019
3.5 	-0.013333333	0.018
3.4 	-0.013333333	0.018
3.4 	-0.013333333	0.018
3.5 	-0.011666667	0.018
3.4 	-0.011666667	0.018
3.5 	-0.013333333	0.018
3.5 	-0.011666667	0.018
3.5 	-0.011666667	0.017
3.5 	-0.011666667	0.017
3.5 	-0.011666667	0.017
3.5 	-0.01	0.017
3.5 	-0.01	0.017
3.5 	-0.01	0.017
3.5 	-0.01	0.017
3.5 	-0.01	0.017
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.5 	-0.01	0.016
3.6 	-0.01	0.016
3.6 	-0.01	0.016
3.6 	-0.01	0.015
3.6 	-0.01	0.015
3.6 	-0.008333333	0.015
3.5 	-0.008333333	0.015
3.5 	-0.008333333	0.015
3.5 	-0.008333333	0.015
3.6 	-0.01	0.015
3.6 	-0.01	0.015
3.6 	-0.011666667	0.015
3.6 	-0.01	0.014
3.6 	-0.01	0.014
3.6 	-0.01	0.014
3.6 	-0.008333333	0.014
3.6 	-0.008333333	0.014
3.5 	-0.008333333	0.014
3.5 	-0.008333333	0.014
3.5 	-0.008333333	0.014
3.5 	-0.008333333	0.014
3.5 	-0.008333333	0.014
3.5 	-0.008333333	0.013
3.5 	-0.006666667	0.013
3.5 	-0.008333333	0.013
3.5 	-0.008333333	0.013
3.5 	-0.008333333	0.013
3.5 	-0.008333333	0.013
3.5 	-0.006666667	0.013
3.5 	-0.008333333	0.013
3.5 	-0.008333333	0.013
3.5 	-0.008333333	0.013
3.5 	-0.006666667	0.012
3.5 	-0.008333333	0.012
3.5 	-0.006666667	0.012
3.5 	-0.006666667	0.012
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.5 	-0.006666667	0.012
3.5 	-0.006666667	0.012
3.5 	-0.006666667	0.012
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.008333333	0.01
3.5 	-0.008333333	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.6 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.6 	-0.006666667	0.009
3.6 	-0.008333333	0.009
3.6 	-0.008333333	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.007
3.5 	-0.006666667	0.007
3.5 	-0.006666667	0.007
3.5 	-0.006666667	0.007
3.5 	-0.006666667	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.005	0.007
3.5 	-0.006666667	0.007
3.5 	-0.006666667	0.007
3.5 	-0.006666667	0.007
3.5 	-0.006666667	0.006
3.5 	-0.006666667	0.006
3.5 	-0.006666667	0
3.5 	-0.006666667	0
3.5 	-0.008333333	0
3.6 	-0.016666667	0
3.7 	-0.013333333	0
4.2 	-0.011666667	0
4.7 	-0.005	0
4.9 	0	0.001
4.9 	0.01	0.002
4.9 	0.021666667	0.003
5.0 	0.033333333	0.005
5.0 	0.166666667	0.006
5.1 	0.178333333	0.008
5.4 	0.185	0.01
5.5 	0.196666667	0.012
5.7 	0.201666667	0.014
5.9 	0.21	0.016
6.1 	0.218333333	0.018
6.2 	0.23	0.021
6.3 	0.236666667	0.023
6.5 	0.248333333	0.026
6.6 	0.256666667	0.028
6.8 	0.263333333	0.031
7.0 	0.271666667	0.033
7.2 	0.275	0.036
7.5 	0.286666667	0.039
7.7 	0.296666667	0.042
7.9 	0.31	0.045
8.1 	0.32	0.048
8.3 	0.331666667	0.052
8.6 	0.341666667	0.055
8.8 	0.351666667	0.059
9.1 	0.365	0.062
9.3 	0.375	0.066
9.5 	0.383333333	0.07
9.7 	0.388333333	0.074
9.9 	0.393333333	0.078
10.1 	0.4	0.082
10.3 	0.405	0.086
10.4 	0.411666667	0.09
10.6 	0.416666667	0.094
10.8 	0.42	0.098
10.9 	0.425	0.103
11.1 	0.426666667	0.107
11.4 	0.43	0.111
11.5 	0.436666667	0.116
11.7 	0.441666667	0.12
11.9 	0.445	0.124
12.0 	0.45	0.129
12.3 	0.451666667	0.133
12.5 	0.456666667	0.138
12.7 	0.46	0.143
12.9 	0.465	0.147
13.1 	0.47	0.152
13.3 	0.475	0.157
13.5 	0.478333333	0.161
13.7 	0.48	0.166
13.9 	0.483333333	0.171
14.1 	0.49	0.176
14.3 	0.495	0.181
14.5 	0.498333333	0.186
14.7 	0.505	0.191
15.0 	0.505	0.196
15.2 	0.508333333	0.201
15.4 	0.513333333	0.206
15.6 	0.518333333	0.212
15.8 	0.521666667	0.217
16.0 	0.528333333	0.222
16.2 	0.531666667	0.227
16.5 	0.531666667	0.233
16.7 	0.533333333	0.238
16.9 	0.545	0.244
17.1 	0.55	0.249
17.3 	0.555	0.255
17.6 	0.558333333	0.26
17.8 	0.563333333	0.266
18.0 	0.566666667	0.272
18.2 	0.573333333	0.277
18.4 	0.573333333	0.283
18.3 	0.54	0.287
14.7 	0.516666667	0.292
12.6 	0.48	0.296
12.0 	0.425	0.298
11.9 	0.358333333	0.3
12.0 	0.28	0.301
12.3 	-0.031666667	0.3
12.6 	-0.061666667	0.3
12.9 	-0.061666667	0.299
13.1 	-0.058333333	0.299
13.2 	-0.053333333	0.299
13.2 	-0.046666667	0.299
13.2 	-0.04	0.299
13.1 	-0.036666667	0.299
13.1 	-0.033333333	0.299
13.1 	-0.031666667	0.299
13.1 	-0.031666667	0.298
13.2 	-0.028333333	0.298
13.2 	-0.028333333	0.298
13.2 	-0.028333333	0.297
13.3 	-0.026666667	0.297
13.3 	-0.026666667	0.297
13.2 	-0.025	0.297
13.2 	-0.023333333	0.297
13.2 	-0.023333333	0.297
13.2 	-0.023333333	0.296
13.2 	-0.021666667	0.296
13.2 	-0.021666667	0.296
13.1 	-0.021666667	0.296
13.1 	-0.02	0.296
13.1 	-0.02	0.295
13.1 	-0.02	0.295
13.0 	-0.018333333	0.295
13.0 	-0.018333333	0.295
13.0 	-0.116666667	0.294
12.9 	-0.225	0.291
9.9 	-0.276666667	0.288
7.7 	-0.316666667	0.284
6.4 	-0.37	0.28
5.7 	-0.4	0.276
5.5 	-0.43	0.271
5.2 	-0.45	0.266
4.8 	-0.461666667	0.261
4.5 	-0.465	0.256
4.2 	-0.466666667	0.251
4.0 	-0.473333333	0.245
4.0 	-0.475	0.24
4.0 	-0.476666667	0.235
4.1 	-0.478333333	0.229
4.1 	-0.473333333	0.224
4.1 	-0.47	0.219
4.1 	-0.465	0.214
4.1 	-0.46	0.209
4.2 	-0.448333333	0.204
4.2 	-0.435	0.199
4.1 	-0.426666667	0.194
4.1 	-0.418333333	0.189
4.1 	-0.41	0.185
4.1 	-0.398333333	0.18
4.1 	-0.39	0.176
4.1 	-0.381666667	0.172
4.1 	-0.373333333	0.168
4.0 	-0.366666667	0.164
4.0 	-0.358333333	0.16
4.0 	-0.35	0.156
4.0 	-0.343333333	0.152
3.9 	-0.333333333	0.148
3.9 	-0.326666667	0.144
3.8 	-0.32	0.141
3.8 	-0.315	0.137
3.7 	-0.311666667	0.134
3.7 	-0.308333333	0.131
3.7 	-0.306666667	0.127
3.6 	-0.301666667	0.124
3.6 	-0.296666667	0.12
3.6 	-0.29	0.117
3.6 	-0.283333333	0.114
3.5 	-0.278333333	0.111
3.5 	-0.273333333	0.108
3.5 	-0.27	0.105
3.4 	-0.265	0.102
3.4 	-0.261666667	0.099
3.4 	-0.256666667	0.096
3.3 	-0.253333333	0.093
3.3 	-0.25	0.091
3.3 	-0.246666667	0.088
3.3 	-0.245	0.085
3.2 	-0.241666667	0.082
3.2 	-0.235	0.08
3.2 	-0.23	0.077
3.1 	-0.225	0.075
3.1 	-0.218333333	0.072
3.1 	-0.215	0.07
3.1 	-0.21	0.067
3.1 	-0.203333333	0.065
3.1 	-0.196666667	0.063
3.0 	-0.19	0.061
3.0 	-0.183333333	0.059
3.0 	-0.178333333	0.057
3.0 	-0.173333333	0.055
3.0 	-0.166666667	0.053
3.0 	-0.161666667	0.051
3.0 	-0.155	0.05
3.0 	-0.15	0.048
3.0 	-0.143333333	0.046
3.0 	-0.138333333	0.045
3.0 	-0.131666667	0.043
3.1 	-0.126666667	0.042
3.1 	-0.121666667	0.04
3.1 	-0.115	0.039
3.1 	-0.11	0.038
3.1 	-0.105	0.037
3.1 	-0.098333333	0.036
3.1 	-0.095	0.035
3.1 	-0.088333333	0.034
3.1 	-0.085	0.033
3.1 	-0.08	0.032
3.2 	-0.076666667	0.031
3.2 	-0.073333333	0.03
3.2 	-0.068333333	0.029
3.2 	-0.063333333	0.029
3.2 	-0.058333333	0.028
3.2 	-0.053333333	0.027
3.2 	-0.05	0.027
3.2 	-0.045	0.026
3.3 	-0.041666667	0.026
3.3 	-0.038333333	0.025
3.3 	-0.035	0.025
3.3 	-0.031666667	0.025
3.4 	-0.031666667	0.024
3.4 	-0.031666667	0.024
3.4 	-0.03	0.024
3.4 	-0.03	0.023
3.4 	-0.028333333	0.023
3.5 	-0.028333333	0.023
3.5 	-0.026666667	0.023
3.5 	-0.025	0.023
3.5 	-0.023333333	0.022
3.5 	-0.023333333	0.022
3.5 	-0.021666667	0.022
3.5 	-0.021666667	0.022
3.6 	-0.02	0.022
3.6 	-0.018333333	0.022
3.6 	-0.018333333	0.022
3.6 	-0.016666667	0.022
3.6 	-0.016666667	0.021
3.6 	-0.015	0.021
3.6 	-0.015	0.021
3.6 	-0.013333333	0.021
3.6 	-0.013333333	0.021
3.6 	-0.013333333	0.021
3.6 	-0.011666667	0.021
3.7 	-0.011666667	0.021
3.7 	-0.011666667	0.021
3.7 	-0.011666667	0.021
3.7 	-0.01	0.021
3.7 	-0.01	0.021
3.7 	-0.01	0.02
3.7 	-0.01	0.02
3.7 	-0.008333333	0.02
3.7 	-0.008333333	0.02
3.6 	-0.008333333	0.02
3.6 	-0.008333333	0.02
3.6 	-0.008333333	0.02
3.7 	-0.006666667	0.02
3.7 	-0.006666667	0.02
3.6 	-0.006666667	0.02
3.6 	-0.006666667	0.02
3.6 	-0.006666667	0.02
3.6 	-0.006666667	0.02
3.6 	-0.006666667	0.019
3.6 	-0.006666667	0.019
3.6 	-0.008333333	0.019
3.6 	-0.008333333	0.019
3.6 	-0.008333333	0.019
3.6 	-0.01	0.019
3.6 	-0.01	0.019
3.6 	-0.011666667	0.019
3.6 	-0.013333333	0.019
3.6 	-0.013333333	0.018
3.6 	-0.013333333	0.018
3.6 	-0.013333333	0.018
3.6 	-0.013333333	0.018
3.6 	-0.013333333	0.018
3.6 	-0.013333333	0.018
3.6 	-0.011666667	0.017
3.6 	-0.011666667	0.017
3.6 	-0.011666667	0.017
3.6 	-0.011666667	0.017
3.6 	-0.011666667	0.017
3.6 	-0.011666667	0.017
3.6 	-0.011666667	0.017
3.6 	-0.013333333	0.016
3.6 	-0.013333333	0.016
3.6 	-0.011666667	0.016
3.6 	-0.013333333	0.016
3.6 	-0.013333333	0.016
3.6 	-0.013333333	0.016
3.6 	-0.013333333	0.016
3.6 	-0.013333333	0.015
3.6 	-0.013333333	0.015
3.6 	-0.013333333	0.015
3.6 	-0.013333333	0.015
3.6 	-0.013333333	0.015
3.6 	-0.015	0.015
3.6 	-0.013333333	0.014
3.6 	-0.013333333	0.014
3.6 	-0.013333333	0.014
3.6 	-0.015	0.014
3.6 	-0.015	0.014
3.6 	-0.016666667	0.014
3.6 	-0.016666667	0.013
3.6 	-0.015	0.013
3.5 	-0.016666667	0.013
3.5 	-0.018333333	0.013
3.5 	-0.018333333	0.013
3.5 	-0.021666667	0.012
3.6 	-0.021666667	0.012
3.6 	-0.021666667	0.012
3.6 	-0.023333333	0.012
3.6 	-0.021666667	0.011
3.6 	-0.02	0.011
3.6 	-0.02	0.011
3.5 	-0.018333333	0.011
3.5 	-0.018333333	0.01
3.5 	-0.02	0.01
3.5 	-0.02	0.01
3.5 	-0.02	0.01
3.5 	-0.02	0.009
3.5 	-0.02	0.009
3.5 	-0.02	0.009
3.4 	-0.02	0.009
3.4 	-0.02	0.009
3.4 	-0.02	0.008
3.4 	-0.02	0.008
3.4 	-0.02	0.008
3.4 	-0.02	0.008
3.4 	-0.02	0.007
3.4 	-0.02	0.007
3.4 	-0.02	0.007
3.3 	-0.02	0.007
3.3 	-0.02	0.007
3.3 	-0.018333333	0.006
3.3 	-0.02	0.006
3.3 	-0.02	0.006
3.3 	-0.02	0.006
3.3 	-0.02	0.005
3.3 	-0.02	0.005
3.3 	-0.02	0.005
3.4 	-0.02	0.005
3.3 	-0.02	0.004
3.3 	-0.02	0.004
3.3 	-0.018333333	0.004
3.3 	-0.016666667	0.004
3.3 	-0.018333333	0.004
3.2 	-0.018333333	0.003
3.2 	-0.016666667	0.003
3.2 	-0.018333333	0.003
3.2 	-0.018333333	0.003
3.2 	-0.018333333	0.003
3.2 	-0.018333333	0.002
3.2 	-0.018333333	0.002
3.2 	-0.018333333	0.002
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.001
3.2 	-0.016666667	0.001
3.2 	-0.016666667	0.001
3.2 	-0.016666667	0.001
3.2 	-0.018333333	0.001
3.2 	-0.016666667	0
3.3 	-0.016666667	0
3.3 	-0.018333333	0
3.3 	-0.016666667	0
3.3 	-0.016666667	0
3.3 	-0.016666667	0
3.3 	-0.016666667	0
3.2 	-0.016666667	0
3.2 	-0.015	0
3.2 	-0.015	0
3.2 	-0.015	0
3.2 	-0.016666667	0
3.2 	-0.016666667	0
3.2 	-0.016666667	0
3.3 	-0.016666667	0
3.3 	-0.016666667	0
3.3 	-0.016666667	0
3.3 	-0.016666667	0
3.2 	-0.015	0
3.2 	-0.013333333	0
3.2 	-0.013333333	0
3.1 	-0.013333333	0
3.1 	-0.013333333	0
3.1 	-0.013333333	0
3.1 	-0.013333333	0
3.1 	-0.013333333	0
3.1 	-0.011666667	0
3.1 	-0.011666667	0
3.1 	-0.011666667	0
3.1 	-0.011666667	0
3.1 	-0.011666667	0
3.1 	-0.01	0
3.1 	-0.01	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.01	0
3.1 	-0.01	0
3.1 	-0.008333333	0
3.1 	-0.01	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
