12.5	-0.016666667	0.298
12.4	-0.015	0.298
12.4	-0.013333333	0.297
12.4	-0.013333333	0.297
12.4	-0.015	0.297
12.4	-0.013333333	0.297
12.4	-0.013333333	0.297
12.4	-0.013333333	0.297
12.4	-0.011666667	0.297
12.3	-0.01	0.297
12.3	-0.01	0.297
12.3	-0.01	0.297
12.3	-0.008333333	0.297
12.3	-0.01	0.296
12.3	-0.008333333	0.296
12.3	-0.008333333	0.296
12.3	-0.008333333	0.296
12.3	-0.008333333	0.296
12.3	-0.008333333	0.296
12.3	-0.008333333	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.295
12.3	-0.006666667	0.295
12.3	-0.006666667	0.295
12.3	-0.006666667	0.295
12.3	-0.008333333	0.295
12.3	-0.006666667	0.295
12.3	-0.006666667	0.295
12.2	-0.006666667	0.295
12.2	-0.006666667	0.294
11.7	-0.086666667	0.292
9.8	-0.183333333	0.289
8.2	-0.25	0.286
7	-0.318333333	0.281
6.6	-0.395	0.276
6.5	-0.466666667	0.27
6.5	-0.523333333	0.264
6.4	-0.563333333	0.257
6.3	-0.583333333	0.251
6.1	-0.591666667	0.244
5.8	-0.588333333	0.238
5.4	-0.576666667	0.232
5	-0.566666667	0.225
4.9	-0.56	0.219
4.9	-0.56	0.213
4.9	-0.561666667	0.207
4.9	-0.561666667	0.2
4.9	-0.555	0.194
4.9	-0.546666667	0.188
4.9	-0.535	0.183
4.8	-0.523333333	0.177
4.8	-0.511666667	0.171
4.8	-0.501666667	0.166
4.7	-0.491666667	0.16
4.7	-0.481666667	0.155
4.7	-0.471666667	0.15
4.6	-0.461666667	0.145
4.6	-0.45	0.14
4.5	-0.438333333	0.135
4.5	-0.43	0.131
4.5	-0.42	0.126
4.4	-0.411666667	0.122
4.4	-0.403333333	0.117
4.4	-0.396666667	0.113
4.3	-0.388333333	0.109
4.3	-0.378333333	0.105
4.3	-0.366666667	0.101
4.3	-0.353333333	0.097
4.2	-0.341666667	0.093
4.2	-0.33	0.09
4.2	-0.32	0.086
4.1	-0.31	0.083
4.1	-0.298333333	0.08
4.1	-0.29	0.076
4	-0.278333333	0.073
4	-0.27	0.071
4	-0.263333333	0.068
4	-0.256666667	0.065
3.9	-0.246666667	0.062
3.9	-0.235	0.06
3.8	-0.223333333	0.057
3.8	-0.213333333	0.055
3.7	-0.206666667	0.053
3.6	-0.201666667	0.051
3.6	-0.201666667	0.048
3.5	-0.198333333	0.046
3.5	-0.198333333	0.044
3.5	-0.198333333	0.042
3.5	-0.191666667	0.04
3.5	-0.186666667	0.038
3.4	-0.18	0.036
3.4	-0.171666667	0.034
3.4	-0.165	0.032
3.4	-0.156666667	0.031
3.4	-0.15	0.029
3.4	-0.143333333	0.027
3.4	-0.136666667	0.026
3.3	-0.13	0.025
3.3	-0.12	0.023
3.3	-0.115	0.022
3.3	-0.108333333	0.021
3.3	-0.101666667	0.02
3.3	-0.098333333	0.019
3.3	-0.09	0.018
3.3	-0.086666667	0.017
3.3	-0.085	0.016
3.3	-0.078333333	0.015
3.3	-0.076666667	0.014
3.3	-0.07	0.014
3.3	-0.068333333	0.013
3.3	-0.063333333	0.012
3.3	-0.058333333	0.012
3.2	-0.055	0.011
3.2	-0.051666667	0.011
3.3	-0.05	0.01
3.3	-0.046666667	0.009
3.3	-0.045	0.009
3.3	-0.043333333	0.009
3.2	-0.041666667	0.008
3.3	-0.04	0.008
3.3	-0.04	0.007
3.2	-0.038333333	0.007
3.2	-0.036666667	0.006
3.2	-0.035	0.006
3.2	-0.035	0.006
3.3	-0.033333333	0.005
3.3	-0.031666667	0.005
3.3	-0.03	0.005
3.3	-0.028333333	0.004
3.3	-0.026666667	0.004
3.3	-0.025	0.004
3.3	-0.023333333	0.003
3.3	-0.023333333	0.003
3.3	-0.021666667	0.003
3.3	-0.02	0.003
3.3	-0.02	0.003
3.3	-0.02	0.002
3.3	-0.018333333	0.002
3.3	-0.018333333	0.002
3.4	-0.018333333	0.002
3.4	-0.018333333	0.002
3.4	-0.016666667	0.002
3.4	-0.016666667	0.001
3.4	-0.016666667	0.001
3.4	-0.016666667	0.001
3.4	-0.015	0.001
3.4	-0.015	0.001
3.4	-0.015	0.001
3.4	-0.015	0.001
3.4	-0.013333333	0
3.4	-0.013333333	0
3.4	-0.013333333	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.3	-0.01	0
3.3	-0.01	0
3.3	-0.01	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.001666667	0
3.2	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.006666667	0
3.5	-0.006666667	0
3.7	-0.005	0
3.8	0	0.001
4	0.006666667	0.002
4.1	0.016666667	0.003
4.2	0.028333333	0.005
4.3	0.168333333	0.007
4.4	0.19	0.009
4.5	0.206666667	0.011
4.7	0.225	0.014
4.9	0.238333333	0.016
5	0.255	0.019
5.2	0.268333333	0.022
5.4	0.285	0.025
5.5	0.298333333	0.028
5.7	0.306666667	0.031
5.8	0.315	0.034
6	0.323333333	0.038
6.1	0.33	0.041
6.3	0.335	0.044
6.5	0.343333333	0.048
6.7	0.353333333	0.052
6.9	0.368333333	0.055
7.1	0.38	0.059
7.3	0.393333333	0.063
7.5	0.408333333	0.068
7.7	0.416666667	0.072
7.9	0.431666667	0.076
8.1	0.446666667	0.081
8.3	0.458333333	0.086
8.6	0.471666667	0.091
8.8	0.48	0.095
9	0.49	0.1
9.2	0.498333333	0.106
9.4	0.505	0.111
9.6	0.513333333	0.116
9.8	0.518333333	0.121
10	0.523333333	0.126
10.2	0.526666667	0.132
10.4	0.53	0.137
10.6	0.536666667	0.143
10.7	0.541666667	0.148
10.9	0.545	0.153
11.1	0.55	0.159
11.3	0.551666667	0.165
11.5	0.555	0.17
11.7	0.561666667	0.176
11.9	0.568333333	0.182
12.1	0.575	0.187
12.3	0.581666667	0.193
12.5	0.588333333	0.199
12.7	0.59	0.205
12.9	0.595	0.211
13.2	0.601666667	0.217
13.4	0.608333333	0.223
13.6	0.611666667	0.23
13.8	0.618333333	0.236
14	0.623333333	0.242
14.2	0.626666667	0.248
14.4	0.631666667	0.255
14.6	0.64	0.261
14.8	0.643333333	0.268
15.1	0.65	0.274
15.3	0.651666667	0.281
15.3	0.65	0.286
12.6	0.626666667	0.291
10.6	0.595	0.296
10.4	0.546666667	0.298
10.5	0.468333333	0.299
10.8	0.38	0.299
13.4	0.285	0.299
13.7	-0.045	0.298
13.7	-0.05	0.298
13.6	-0.046666667	0.299
13.3	-0.04	0.299
13.1	-0.03	0.3
12.8	-0.023333333	0.3
12.7	-0.018333333	0.3
12.7	-0.018333333	0.299
12.7	-0.023333333	0.299
12.7	-0.026666667	0.299
12.7	-0.026666667	0.299
12.6	-0.023333333	0.299
12.5	-0.02	0.299
12.4	-0.016666667	0.299
12.4	-0.015	0.299
12.4	-0.013333333	0.299
12.4	-0.015	0.299
12.4	-0.016666667	0.299
12.4	-0.016666667	0.298
12.4	-0.016666667	0.298
12.4	-0.015	0.298
12.3	-0.013333333	0.298
12.3	-0.011666667	0.298
12.3	-0.011666667	0.298
12.3	-0.01	0.298
12.3	-0.01	0.298
12.3	-0.01	0.298
12.3	-0.01	0.298
12.3	-0.01	0.298
12.3	-0.008333333	0.298
12.3	-0.008333333	0.298
12.3	-0.008333333	0.298
12.3	-0.008333333	0.298
12.3	-0.008333333	0.298
12.3	-0.008333333	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.2	-0.006666667	0.297
12.2	-0.005	0.297
12.2	-0.005	0.297
12.2	-0.005	0.297
12.2	-0.005	0.296
12.1	-0.085	0.294
9.8	-0.183333333	0.291
8.1	-0.25	0.287
7	-0.32	0.283
6.6	-0.396666667	0.278
6.5	-0.468333333	0.272
6.5	-0.521666667	0.266
6.4	-0.565	0.259
6.2	-0.583333333	0.252
6.1	-0.591666667	0.246
5.8	-0.586666667	0.239
5.4	-0.578333333	0.233
5	-0.568333333	0.227
4.8	-0.566666667	0.221
4.8	-0.566666667	0.214
4.8	-0.566666667	0.208
4.8	-0.566666667	0.202
4.8	-0.56	0.196
4.8	-0.551666667	0.19
4.8	-0.538333333	0.184
4.8	-0.526666667	0.178
4.7	-0.516666667	0.172
4.7	-0.506666667	0.167
4.7	-0.496666667	0.161
4.6	-0.488333333	0.156
4.6	-0.478333333	0.151
4.5	-0.468333333	0.146
4.5	-0.453333333	0.141
4.4	-0.445	0.136
4.4	-0.433333333	0.131
4.4	-0.423333333	0.127
4.3	-0.416666667	0.122
4.3	-0.406666667	0.118
4.3	-0.398333333	0.113
4.2	-0.39	0.109
4.2	-0.378333333	0.105
4.2	-0.366666667	0.101
4.2	-0.353333333	0.097
4.1	-0.34	0.094
4.1	-0.328333333	0.09
4.1	-0.318333333	0.087
4	-0.31	0.083
4	-0.3	0.08
4	-0.291666667	0.077
3.9	-0.281666667	0.074
3.9	-0.271666667	0.071
3.9	-0.261666667	0.068
3.9	-0.253333333	0.065
3.8	-0.245	0.063
3.8	-0.233333333	0.06
3.8	-0.225	0.058
3.7	-0.216666667	0.056
3.6	-0.21	0.053
3.6	-0.205	0.051
3.6	-0.203333333	0.049
3.5	-0.196666667	0.047
3.5	-0.191666667	0.045
3.5	-0.188333333	0.043
3.5	-0.18	0.041
3.4	-0.173333333	0.039
3.4	-0.166666667	0.037
3.4	-0.16	0.035
3.4	-0.155	0.034
3.4	-0.146666667	0.032
3.3	-0.141666667	0.031
3.3	-0.136666667	0.029
3.3	-0.131666667	0.028
3.3	-0.125	0.026
3.3	-0.12	0.025
3.3	-0.113333333	0.024
3.3	-0.108333333	0.023
3.2	-0.105	0.022
3.2	-0.1	0.02
3.2	-0.098333333	0.019
3.2	-0.095	0.018
3.2	-0.091666667	0.017
3.2	-0.086666667	0.016
3.2	-0.083333333	0.016
3.2	-0.078333333	0.015
3.2	-0.075	0.014
3.2	-0.07	0.013
3.2	-0.063333333	0.013
3.2	-0.058333333	0.012
3.2	-0.055	0.011
3.2	-0.051666667	0.011
3.2	-0.048333333	0.01
3.2	-0.043333333	0.01
3.3	-0.043333333	0.009
3.3	-0.041666667	0.009
3.3	-0.04	0.009
3.3	-0.04	0.009
3.3	-0.038333333	0.008
3.3	-0.036666667	0.008
3.3	-0.035	0.008
3.3	-0.033333333	0.008
3.3	-0.031666667	0.008
3.3	-0.03	0.007
3.3	-0.028333333	0.007
3.3	-0.026666667	0.007
3.3	-0.025	0.007
3.3	-0.023333333	0.007
3.4	-0.023333333	0.007
3.4	-0.021666667	0.007
3.4	-0.02	0.007
3.4	-0.018333333	0.006
3.4	-0.018333333	0.006
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.4	-0.015	0.006
3.4	-0.015	0.006
3.4	-0.013333333	0.006
3.4	-0.013333333	0.006
3.4	-0.011666667	0.006
3.4	-0.011666667	0.006
3.4	-0.01	0.006
3.4	-0.01	0.006
3.4	-0.01	0.006
3.4	-0.008333333	0.006
3.4	-0.008333333	0.005
3.4	-0.008333333	0.005
3.4	-0.008333333	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.2	-0.001666667	0.005
3.3	-0.001666667	0.005
3.3	-0.001666667	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.4	-0.003333333	0.005
3.4	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.001666667	0.005
3.3	-0.001666667	0.005
3.3	-0.001666667	0.005
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.5	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	0	0.003
3.5	0	0.003
3.4	0	0.003
3.4	0	0.003
3.4	0	0.003
3.4	0	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.006666667	0
3.5	-0.005	0
3.7	-0.003333333	0
3.9	0	0.001
4	0.005	0.002
4.1	0.015	0.003
4.2	0.026666667	0.005
4.3	0.038333333	0.007
4.4	0.183333333	0.009
4.6	0.203333333	0.011
4.7	0.215	0.013
4.9	0.233333333	0.016
5.1	0.246666667	0.018
5.2	0.265	0.021
5.4	0.278333333	0.024
5.5	0.293333333	0.027
5.7	0.305	0.03
5.8	0.313333333	0.033
6	0.32	0.037
6.1	0.328333333	0.04
6.3	0.331666667	0.043
6.5	0.338333333	0.047
6.7	0.351666667	0.051
6.9	0.361666667	0.054
7.1	0.38	0.058
7.3	0.391666667	0.062
7.5	0.401666667	0.066
7.7	0.416666667	0.071
7.9	0.431666667	0.075
8.1	0.446666667	0.08
8.3	0.461666667	0.085
8.6	0.47	0.089
8.8	0.48	0.094
9	0.491666667	0.099
9.2	0.498333333	0.104
9.4	0.508333333	0.11
9.6	0.515	0.115
9.8	0.521666667	0.12
10	0.525	0.125
10.2	0.526666667	0.131
10.4	0.531666667	0.136
10.6	0.536666667	0.141
10.8	0.545	0.147
11	0.55	0.153
11.2	0.553333333	0.158
11.4	0.556666667	0.164
11.6	0.56	0.169
11.8	0.563333333	0.175
12	0.571666667	0.181
12.1	0.576666667	0.187
12.3	0.583333333	0.193
12.6	0.586666667	0.198
12.8	0.59	0.204
13	0.595	0.21
13.2	0.601666667	0.217
13.4	0.61	0.223
13.6	0.611666667	0.229
13.8	0.62	0.235
14	0.621666667	0.241
14.2	0.626666667	0.248
14.5	0.635	0.254
14.7	0.64	0.261
14.9	0.646666667	0.267
15.1	0.65	0.274
15.3	0.653333333	0.28
15.3	0.651666667	0.286
12.7	0.626666667	0.291
10.6	0.595	0.295
10.3	0.553333333	0.298
10.4	0.486666667	0.299
10.8	0.39	0.299
13.4	-0.005	0.299
13.7	-0.06	0.298
13.7	-0.061666667	0.298
13.6	-0.058333333	0.298
13.3	-0.05	0.298
13.1	-0.04	0.299
12.8	-0.031666667	0.299
12.7	-0.028333333	0.299
12.7	-0.025	0.299
12.7	-0.025	0.298
12.7	-0.028333333	0.298
12.7	-0.026666667	0.298
12.6	-0.025	0.298
12.5	-0.021666667	0.298
12.5	-0.018333333	0.298
12.4	-0.016666667	0.298
12.4	-0.015	0.298
12.4	-0.015	0.298
12.4	-0.015	0.298
12.5	-0.015	0.298
12.5	-0.015	0.298
12.4	-0.013333333	0.298
12.4	-0.011666667	0.298
12.4	-0.011666667	0.298
12.4	-0.01	0.297
12.3	-0.01	0.297
12.4	-0.01	0.297
12.4	-0.008333333	0.297
12.4	-0.008333333	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.3	-0.006666667	0.297
12.4	-0.006666667	0.297
12.4	-0.008333333	0.296
12.4	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.2	-0.005	0.296
12.2	-0.005	0.296
12.2	-0.005	0.296
12.2	-0.005	0.295
12.1	-0.083333333	0.293
9.8	-0.176666667	0.29
8.2	-0.245	0.287
7	-0.315	0.282
6.6	-0.39	0.277
6.5	-0.465	0.271
6.6	-0.518333333	0.265
6.4	-0.56	0.259
6.3	-0.58	0.252
6.1	-0.583333333	0.246
5.9	-0.58	0.239
5.6	-0.573333333	0.233
5.2	-0.558333333	0.227
5	-0.556666667	0.221
4.9	-0.553333333	0.215
5	-0.551666667	0.208
5	-0.553333333	0.202
5	-0.55	0.196
5	-0.543333333	0.19
5	-0.531666667	0.185
4.9	-0.52	0.179
4.9	-0.506666667	0.173
4.8	-0.495	0.168
4.8	-0.485	0.163
4.8	-0.476666667	0.157
4.7	-0.468333333	0.152
4.7	-0.455	0.147
4.7	-0.446666667	0.143
4.6	-0.435	0.138
4.6	-0.423333333	0.133
4.6	-0.413333333	0.129
4.5	-0.403333333	0.124
4.5	-0.391666667	0.12
4.4	-0.38	0.116
4.4	-0.37	0.112
4.4	-0.36	0.108
4.3	-0.35	0.104
4.3	-0.34	0.101
4.3	-0.333333333	0.097
4.2	-0.325	0.093
4.2	-0.32	0.09
4.2	-0.313333333	0.087
4.2	-0.305	0.083
4.1	-0.293333333	0.08
4.1	-0.281666667	0.077
4.1	-0.27	0.074
4.1	-0.26	0.071
4	-0.25	0.069
4	-0.241666667	0.066
4	-0.231666667	0.064
4	-0.225	0.061
3.9	-0.216666667	0.059
3.9	-0.208333333	0.057
3.9	-0.2	0.055
3.9	-0.191666667	0.053
3.8	-0.183333333	0.051
3.8	-0.175	0.049
3.8	-0.166666667	0.047
3.7	-0.16	0.045
3.7	-0.155	0.044
3.6	-0.151666667	0.042
3.6	-0.148333333	0.04
3.6	-0.146666667	0.039
3.6	-0.145	0.037
3.6	-0.14	0.036
3.6	-0.135	0.034
3.5	-0.13	0.033
3.5	-0.126666667	0.031
3.5	-0.12	0.03
3.5	-0.115	0.029
3.5	-0.108333333	0.028
3.5	-0.103333333	0.027
3.5	-0.1	0.025
3.4	-0.096666667	0.024
3.4	-0.091666667	0.023
3.4	-0.09	0.022
3.4	-0.088333333	0.021
3.4	-0.086666667	0.021
3.4	-0.081666667	0.02
3.4	-0.08	0.019
3.3	-0.075	0.018
3.3	-0.073333333	0.017
3.3	-0.071666667	0.016
3.4	-0.068333333	0.016
3.3	-0.066666667	0.015
3.3	-0.061666667	0.014
3.3	-0.058333333	0.014
3.3	-0.053333333	0.013
3.3	-0.05	0.013
3.3	-0.046666667	0.012
3.4	-0.045	0.012
3.4	-0.041666667	0.011
3.4	-0.038333333	0.011
3.4	-0.036666667	0.01
3.4	-0.033333333	0.01
3.4	-0.03	0.01
3.4	-0.028333333	0.009
3.4	-0.026666667	0.009
3.4	-0.025	0.009
3.4	-0.023333333	0.009
3.4	-0.021666667	0.008
3.4	-0.02	0.008
3.4	-0.02	0.008
3.4	-0.018333333	0.008
3.4	-0.018333333	0.008
3.4	-0.016666667	0.007
3.5	-0.016666667	0.007
3.5	-0.015	0.007
3.5	-0.015	0.007
3.5	-0.013333333	0.007
3.5	-0.011666667	0.007
3.4	-0.011666667	0.006
3.4	-0.011666667	0.006
3.4	-0.011666667	0.006
3.4	-0.011666667	0.006
3.4	-0.011666667	0.006
3.4	-0.011666667	0.006
3.4	-0.011666667	0.006
3.4	-0.01	0.006
3.4	-0.01	0.006
3.4	-0.01	0.005
3.4	-0.01	0.005
3.4	-0.01	0.005
3.4	-0.008333333	0.005
3.4	-0.008333333	0.005
3.4	-0.008333333	0.005
3.4	-0.008333333	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.4	-0.003333333	0.005
3.4	-0.005	0.005
3.4	-0.005	0.004
3.4	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.4	-0.001666667	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
