4.4	-0.413333333	0.133
4.4	-0.405	0.128
4.3	-0.39	0.124
4.3	-0.381666667	0.12
4.3	-0.371666667	0.116
4.3	-0.361666667	0.112
4.2	-0.351666667	0.108
4.2	-0.343333333	0.104
4.2	-0.335	0.1
4.2	-0.325	0.097
4.1	-0.316666667	0.093
4.1	-0.306666667	0.09
4	-0.296666667	0.086
4	-0.29	0.083
3.9	-0.285	0.08
3.9	-0.281666667	0.077
3.9	-0.276666667	0.074
3.8	-0.27	0.071
3.8	-0.263333333	0.068
3.7	-0.255	0.065
3.7	-0.248333333	0.062
3.6	-0.246666667	0.059
3.6	-0.24	0.057
3.6	-0.235	0.054
3.5	-0.23	0.051
3.5	-0.223333333	0.049
3.5	-0.215	0.047
3.5	-0.21	0.044
3.4	-0.203333333	0.042
3.4	-0.198333333	0.04
3.4	-0.19	0.038
3.4	-0.183333333	0.036
3.4	-0.176666667	0.034
3.4	-0.17	0.032
3.3	-0.165	0.03
3.3	-0.158333333	0.028
3.3	-0.151666667	0.026
3.3	-0.146666667	0.025
3.3	-0.138333333	0.023
3.3	-0.131666667	0.022
3.2	-0.125	0.02
3.2	-0.12	0.019
3.2	-0.113333333	0.018
3.2	-0.106666667	0.017
3.2	-0.1	0.015
3.2	-0.093333333	0.014
3.2	-0.086666667	0.013
3.2	-0.081666667	0.012
3.2	-0.075	0.012
3.1	-0.07	0.011
3.1	-0.065	0.01
3.2	-0.06	0.009
3.2	-0.058333333	0.009
3.2	-0.058333333	0.008
3.2	-0.056666667	0.008
3.2	-0.055	0.007
3.2	-0.051666667	0.007
3.2	-0.05	0.007
3.2	-0.046666667	0.007
3.2	-0.043333333	0.006
3.2	-0.04	0.006
3.2	-0.038333333	0.006
3.2	-0.035	0.006
3.2	-0.031666667	0.006
3.2	-0.03	0.006
3.2	-0.026666667	0.006
3.2	-0.025	0.006
3.2	-0.023333333	0.006
3.2	-0.021666667	0.006
3.3	-0.02	0.006
3.3	-0.018333333	0.006
3.3	-0.016666667	0.006
3.3	-0.015	0.005
3.3	-0.013333333	0.005
3.3	-0.011666667	0.005
3.3	-0.011666667	0.005
3.2	-0.01	0.005
3.3	-0.01	0.005
3.3	-0.008333333	0.005
3.3	-0.008333333	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.003333333	0.005
3.4	-0.003333333	0.005
3.4	-0.003333333	0.005
3.4	-0.003333333	0.005
3.4	-0.003333333	0.005
3.4	-0.003333333	0.005
3.4	-0.003333333	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.6	-0.001666667	0.005
3.5	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	0	0.005
3.6	0	0.005
3.6	0	0.004
3.6	0	0.004
3.6	0	0.004
3.6	0	0.004
3.6	0	0.004
3.6	0	0.004
3.6	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	0	0.004
3.4	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.6	-0.003333333	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	0	0.004
3.6	0	0.004
3.6	0	0.004
3.6	0	0.004
3.6	0	0.004
3.6	0	0.004
3.7	0	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	0	0.003
3.7	0	0.003
3.7	0	0.003
3.6	0	0.003
3.7	0	0.003
3.7	0	0.003
3.6	0	0.003
3.6	0	0.003
3.6	0	0.003
3.6	0	0.003
3.6	0	0
3.6	0	0
3.6	0	0
3.6	-0.005	0
3.7	-0.005	0
4.2	-0.001666667	0
4.7	0	0
4.8	0.008333333	0.001
4.8	0.018333333	0.002
4.8	0.031666667	0.004
4.8	0.18	0.006
4.9	0.206666667	0.008
4.9	0.223333333	0.01
5.1	0.243333333	0.012
5.2	0.265	0.015
5.4	0.291666667	0.018
5.6	0.318333333	0.021
5.8	0.343333333	0.025
6	0.368333333	0.028
6.2	0.386666667	0.032
6.4	0.41	0.036
6.6	0.423333333	0.04
6.8	0.438333333	0.045
7	0.45	0.049
7.2	0.455	0.054
7.4	0.463333333	0.059
7.6	0.471666667	0.063
7.8	0.478333333	0.068
8	0.486666667	0.073
8.2	0.493333333	0.078
8.3	0.498333333	0.083
8.5	0.506666667	0.088
8.8	0.513333333	0.093
9	0.525	0.098
9.2	0.535	0.104
9.4	0.545	0.109
9.6	0.553333333	0.115
9.9	0.561666667	0.12
10.1	0.575	0.126
10.4	0.586666667	0.132
10.6	0.598333333	0.138
10.9	0.605	0.144
11.1	0.615	0.15
11.4	0.623333333	0.156
11.6	0.635	0.163
11.8	0.638333333	0.169
12.1	0.646666667	0.176
12.3	0.646666667	0.182
12.5	0.648333333	0.189
12.7	0.658333333	0.195
13	0.66	0.202
13.2	0.666666667	0.209
13.4	0.67	0.215
13.6	0.671666667	0.222
13.9	0.676666667	0.229
14.1	0.68	0.236
14.3	0.685	0.242
14.5	0.69	0.249
14.7	0.693333333	0.256
15	0.693333333	0.263
15.2	0.698333333	0.27
15.4	0.7	0.277
15.5	0.678333333	0.283
15.2	0.646666667	0.289
11.2	0.6	0.294
10.4	0.523333333	0.297
10.4	0.438333333	0.299
10.6	0.345	0.299
12.7	-0.011666667	0.299
13.3	-0.043333333	0.299
13.4	-0.041666667	0.299
13.3	-0.036666667	0.299
13.1	-0.028333333	0.299
12.9	-0.02	0.3
12.6	-0.015	0.3
12.5	-0.013333333	0.3
12.4	-0.015	0.3
12.4	-0.025	0.3
12.4	-0.023333333	0.299
12.4	-0.021666667	0.299
12.4	-0.018333333	0.299
12.3	-0.015	0.3
12.2	-0.013333333	0.3
12.1	-0.011666667	0.3
12.1	-0.01	0.3
12.1	-0.01	0.3
12.1	-0.011666667	0.299
12.1	-0.01	0.299
12.1	-0.01	0.299
12.1	-0.008333333	0.299
12	-0.006666667	0.299
12	-0.006666667	0.299
12	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.001666667	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.001666667	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.299
11.6	-0.001666667	0.299
11.6	-0.001666667	0.298
11.6	-0.001666667	0.298
11.6	-0.001666667	0.298
11.5	-0.051666667	0.298
11.3	-0.145	0.296
9.7	-0.216666667	0.294
8.3	-0.288333333	0.291
7.1	-0.361666667	0.287
6.6	-0.438333333	0.282
6.5	-0.5	0.276
6.5	-0.54	0.27
6.4	-0.566666667	0.264
6.2	-0.575	0.257
6.1	-0.576666667	0.251
5.9	-0.57	0.245
5.6	-0.56	0.238
5.2	-0.551666667	0.232
4.9	-0.55	0.226
4.8	-0.551666667	0.22
4.8	-0.555	0.214
4.8	-0.556666667	0.208
4.8	-0.548333333	0.202
4.8	-0.538333333	0.196
4.8	-0.525	0.19
4.8	-0.513333333	0.184
4.7	-0.505	0.178
4.7	-0.498333333	0.173
4.7	-0.49	0.167
4.7	-0.48	0.162
4.6	-0.468333333	0.157
4.6	-0.46	0.152
4.5	-0.45	0.147
4.5	-0.438333333	0.142
4.5	-0.428333333	0.137
4.4	-0.418333333	0.132
4.4	-0.41	0.128
4.3	-0.401666667	0.123
4.3	-0.393333333	0.119
4.3	-0.388333333	0.115
4.3	-0.38	0.11
4.3	-0.368333333	0.106
4.2	-0.355	0.102
4.2	-0.343333333	0.099
4.2	-0.33	0.095
4.2	-0.32	0.091
4.2	-0.308333333	0.088
4.1	-0.298333333	0.085
4.1	-0.291666667	0.081
4.1	-0.283333333	0.078
4.1	-0.276666667	0.075
4	-0.265	0.072
4	-0.253333333	0.069
3.9	-0.245	0.067
3.9	-0.238333333	0.064
3.8	-0.235	0.061
3.8	-0.231666667	0.059
3.7	-0.228333333	0.056
3.7	-0.223333333	0.054
3.7	-0.218333333	0.051
3.6	-0.213333333	0.049
3.6	-0.206666667	0.047
3.6	-0.198333333	0.044
3.6	-0.19	0.042
3.6	-0.185	0.04
3.5	-0.175	0.038
3.5	-0.171666667	0.036
3.5	-0.165	0.034
3.5	-0.158333333	0.033
3.4	-0.153333333	0.031
3.4	-0.148333333	0.029
3.4	-0.141666667	0.028
3.4	-0.136666667	0.026
3.3	-0.13	0.025
3.3	-0.123333333	0.023
3.3	-0.118333333	0.022
3.3	-0.113333333	0.021
3.3	-0.106666667	0.02
3.3	-0.098333333	0.019
3.3	-0.091666667	0.017
3.2	-0.085	0.017
3.2	-0.078333333	0.016
3.2	-0.073333333	0.015
3.2	-0.068333333	0.014
3.3	-0.065	0.013
3.3	-0.06	0.013
3.3	-0.056666667	0.012
3.3	-0.051666667	0.011
3.3	-0.046666667	0.011
3.3	-0.046666667	0.01
3.3	-0.045	0.01
3.3	-0.043333333	0.01
3.3	-0.041666667	0.009
3.3	-0.04	0.009
3.3	-0.038333333	0.009
3.3	-0.036666667	0.009
3.4	-0.035	0.008
3.4	-0.033333333	0.008
3.4	-0.031666667	0.008
3.4	-0.03	0.008
3.4	-0.028333333	0.008
3.4	-0.026666667	0.008
3.4	-0.025	0.007
3.4	-0.023333333	0.007
3.4	-0.021666667	0.007
3.4	-0.02	0.007
3.4	-0.018333333	0.007
3.5	-0.016666667	0.007
3.5	-0.016666667	0.007
3.5	-0.015	0.007
3.5	-0.015	0.007
3.5	-0.013333333	0.007
3.5	-0.011666667	0.007
3.5	-0.011666667	0.007
3.5	-0.01	0.007
3.5	-0.01	0.007
3.5	-0.01	0.007
3.5	-0.008333333	0.007
3.5	-0.008333333	0.006
3.5	-0.008333333	0.006
3.5	-0.006666667	0.006
3.5	-0.006666667	0.006
3.5	-0.006666667	0.006
3.6	-0.006666667	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	0	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.001666667	0.005
3.6	-0.003333333	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.6	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.003333333	0.004
3.7	-0.005	0.004
3.7	-0.005	0.004
3.7	-0.008333333	0.004
3.6	-0.011666667	0.004
3.6	-0.011666667	0.004
3.6	-0.013333333	0.003
3.6	-0.015	0.003
3.6	-0.016666667	0.003
3.6	-0.018333333	0.003
3.6	-0.016666667	0.003
3.6	-0.016666667	0.002
3.6	-0.016666667	0.002
3.5	-0.016666667	0.002
3.5	-0.016666667	0.002
3.5	-0.016666667	0.002
3.5	-0.016666667	0.001
3.5	-0.016666667	0.001
3.5	-0.018333333	0.001
3.5	-0.016666667	0.001
3.4	-0.016666667	0.001
3.4	-0.016666667	0
3.4	-0.015	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.3	-0.018333333	0
3.3	-0.018333333	0
3.3	-0.018333333	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.5	-0.016666667	0
3.5	-0.015	0
3.9	-0.013333333	0
4.4	-0.008333333	0
4.5	0	0.001
4.7	0.008333333	0.002
4.6	0.021666667	0.003
4.6	0.17	0.005
4.7	0.195	0.007
4.7	0.216666667	0.009
4.8	0.233333333	0.012
5	0.255	0.014
5.1	0.278333333	0.017
5.3	0.303333333	0.02
5.5	0.331666667	0.023
5.7	0.353333333	0.027
5.9	0.373333333	0.031
6.2	0.396666667	0.034
6.4	0.41	0.039
6.6	0.428333333	0.043
6.8	0.438333333	0.047
7	0.448333333	0.052
7.2	0.456666667	0.056
7.4	0.465	0.061
7.6	0.471666667	0.066
7.8	0.48	0.071
8	0.485	0.075
8.2	0.491666667	0.08
8.4	0.498333333	0.085
8.6	0.5	0.09
8.8	0.513333333	0.095
9	0.516666667	0.101
9.3	0.531666667	0.106
9.5	0.536666667	0.111
9.7	0.545	0.117
10	0.556666667	0.122
10.2	0.568333333	0.128
10.4	0.581666667	0.134
10.7	0.59	0.14
10.9	0.598333333	0.146
11.2	0.605	0.152
11.4	0.616666667	0.158
11.7	0.625	0.164
11.9	0.631666667	0.171
12.1	0.64	0.177
12.3	0.643333333	0.183
12.6	0.648333333	0.19
12.8	0.656666667	0.197
13	0.658333333	0.203
13.2	0.665	0.21
13.4	0.668333333	0.216
13.6	0.67	0.223
13.9	0.673333333	0.23
14.1	0.681666667	0.237
14.3	0.685	0.244
14.5	0.69	0.25
14.7	0.696666667	0.257
14.9	0.696666667	0.264
15.1	0.696666667	0.271
15.3	0.675	0.278
14.9	0.645	0.283
11.1	0.6	0.288
10.2	0.526666667	0.291
10.2	0.448333333	0.293
10.4	0.355	0.294
12.4	-0.006666667	0.294
13	-0.045	0.294
13.2	-0.043333333	0.293
13.1	-0.038333333	0.293
12.9	-0.03	0.294
12.7	-0.023333333	0.294
12.4	-0.016666667	0.295
12.3	-0.015	0.295
12.2	-0.015	0.295
12.2	-0.023333333	0.294
12.2	-0.023333333	0.294
12.2	-0.021666667	0.294
12.1	-0.018333333	0.294
12.1	-0.015	0.294
12	-0.011666667	0.294
11.9	-0.01	0.294
11.9	-0.01	0.294
11.8	-0.01	0.294
11.9	-0.011666667	0.294
11.9	-0.011666667	0.294
11.9	-0.01	0.294
11.8	-0.008333333	0.294
11.8	-0.006666667	0.294
11.8	-0.006666667	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.6	-0.005	0.294
11.6	-0.005	0.294
11.6	-0.003333333	0.294
11.6	-0.003333333	0.294
11.6	-0.003333333	0.294
11.5	-0.003333333	0.294
11.5	-0.003333333	0.294
11.5	-0.003333333	0.294
11.5	-0.001666667	0.294
11.5	-0.001666667	0.294
11.5	-0.003333333	0.294
11.5	-0.003333333	0.294
11.5	-0.005	0.294
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.046666667	0.292
11.3	-0.141666667	0.291
9.8	-0.215	0.288
8.3	-0.281666667	0.285
7.1	-0.356666667	0.281
6.5	-0.433333333	0.277
6.4	-0.495	0.271
6.4	-0.54	0.265
6.4	-0.568333333	0.259
6.3	-0.576666667	0.252
6.1	-0.573333333	0.246
5.9	-0.568333333	0.24
5.6	-0.555	0.233
5.2	-0.548333333	0.227
4.8	-0.546666667	0.221
4.7	-0.546666667	0.215
4.7	-0.548333333	0.209
4.7	-0.546666667	0.203
4.7	-0.541666667	0.197
4.7	-0.533333333	0.191
4.7	-0.52	0.185
4.7	-0.508333333	0.18
4.7	-0.498333333	0.174
4.6	-0.491666667	0.169
4.6	-0.481666667	0.163
4.6	-0.471666667	0.158
4.5	-0.461666667	0.153
4.5	-0.45	0.148
4.5	-0.441666667	0.143
4.4	-0.43	0.138
4.4	-0.42	0.133
4.4	-0.411666667	0.129
4.3	-0.405	0.124
4.3	-0.4	0.12
4.3	-0.391666667	0.115
4.3	-0.376666667	0.111
4.3	-0.365	0.107
4.2	-0.35	0.103
4.2	-0.338333333	0.1
4.2	-0.326666667	0.096
4.1	-0.318333333	0.092
4.1	-0.308333333	0.089
4.1	-0.298333333	0.086
4.1	-0.29	0.082
4	-0.28	0.079
4	-0.27	0.076
4	-0.258333333	0.073
3.9	-0.25	0.071
3.8	-0.243333333	0.068
3.8	-0.238333333	0.065
3.7	-0.236666667	0.063
3.7	-0.231666667	0.06
3.6	-0.228333333	0.057
3.6	-0.225	0.055
3.6	-0.215	0.053
3.6	-0.208333333	0.05
3.5	-0.2	0.048
3.5	-0.191666667	0.046
3.5	-0.185	0.044
3.5	-0.175	0.042
3.5	-0.173333333	0.04
3.4	-0.17	0.038
3.4	-0.161666667	0.036
3.4	-0.156666667	0.034
3.4	-0.151666667	0.033
3.4	-0.146666667	0.031
3.3	-0.14	0.03
3.3	-0.136666667	0.028
3.3	-0.13	0.027
3.3	-0.125	0.025
3.3	-0.115	0.024
3.3	-0.108333333	0.023
3.3	-0.098333333	0.022
3.3	-0.091666667	0.021
3.3	-0.086666667	0.02
3.3	-0.081666667	0.019
3.3	-0.078333333	0.018
3.2	-0.075	0.017
3.2	-0.076666667	0.016
3.2	-0.073333333	0.015
3.2	-0.071666667	0.014
3.3	-0.07	0.014
3.2	-0.065	0.013
3.2	-0.061666667	0.012
3.2	-0.058333333	0.012
3.2	-0.055	0.011
3.2	-0.053333333	0.01
3.2	-0.051666667	0.01
3.2	-0.048333333	0.009
3.2	-0.043333333	0.009
3.3	-0.043333333	0.008
3.3	-0.043333333	0.008
3.3	-0.041666667	0.008
3.3	-0.04	0.007
3.3	-0.04	0.007
3.4	-0.038333333	0.007
3.4	-0.036666667	0.006
3.4	-0.035	0.006
3.4	-0.033333333	0.006
3.4	-0.031666667	0.006
3.4	-0.03	0.006
3.4	-0.028333333	0.005
3.4	-0.026666667	0.005
3.4	-0.025	0.005
3.4	-0.023333333	0.005
3.4	-0.021666667	0.005
3.4	-0.02	0.005
3.4	-0.02	0.005
3.4	-0.018333333	0.005
3.4	-0.016666667	0.005
3.4	-0.016666667	0.005
3.4	-0.015	0.004
3.4	-0.013333333	0.004
3.4	-0.013333333	0.004
3.5	-0.011666667	0.004
3.5	-0.011666667	0.004
3.5	-0.011666667	0.004
3.5	-0.01	0.004
3.5	-0.01	0.004
3.5	-0.01	0.004
3.5	-0.008333333	0.004
3.5	-0.008333333	0.004
3.5	-0.008333333	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	0	0.002
3.6	0	0.002
3.6	0	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	0	0.002
3.6	0	0.002
3.6	0	0.002
3.6	0	0.002
3.6	0	0.002
3.6	0	0.002
3.6	0	0.002
3.6	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	-0.001666667	0.002
3.5	0	0.002
3.5	0	0.002
3.4	0	0.002
3.4	0	0.002
3.4	0	0.002
3.5	0	0.002
3.5	-0.001666667	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.7	-0.008333333	0
3.7	-0.006666667	0
4.1	-0.005	0
4.6	0	0
4.7	0.005	0.001
4.8	0.015	0.002
4.8	0.028333333	0.003
4.8	0.171666667	0.005
4.8	0.191666667	0.007
4.9	0.216666667	0.009
5	0.228333333	0.011
5.1	0.25	0.014
5.3	0.278333333	0.017
5.5	0.301666667	0.02
5.7	0.33	0.023
5.9	0.353333333	0.027
6.1	0.371666667	0.03
6.3	0.395	0.034
6.5	0.408333333	0.038
6.7	0.423333333	0.043
6.9	0.43	0.047
7.1	0.441666667	0.051
7.3	0.445	0.056
7.5	0.451666667	0.06
7.7	0.46	0.065
7.9	0.468333333	0.07
8.1	0.476666667	0.074
8.3	0.486666667	0.079
8.5	0.493333333	0.084
8.7	0.5	0.089
8.9	0.51	0.094
9.1	0.518333333	0.1
9.3	0.531666667	0.105
9.6	0.536666667	0.11
9.8	0.548333333	0.116
